x,y,phi
0.0,5.9231806119286885,0.19620935674616324
0.0,2.9615903059643434,0.20000065162953695
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.19152902177589992
1.9219837612628536,4.965751384193671,0.1934249280971299
1.9219837612628528,2.004161078229325,0.19342481213525153
3.8439675225257055,6.969912462422996,0.18596470614688965
3.8439675225257073,4.008322156458652,0.18684935871600644
5.765951283788559,6.012483234687977,0.18058654718833556
2.9615903059626185,0.0,0.18986799228123108
5.923180611925236,0.0,0.18013288594852894
8.884770917887854,0.0,0.1716671632465614
4.883574067225472,2.0041610782293247,0.18329228111860646
7.845164373188089,2.004161078229325,0.17463875785269772
6.805557828488326,4.008322156458651,0.17761088749886056
0.0,17.773989243651798,0.19681177352806195
0.0,14.810916468398876,0.19967366585755725
0.0,11.847843693145956,0.1985216801712087
2.197921592892076,16.307089355057713,0.19032506973908836
2.197921592892076,13.34401657980479,0.1919747887948976
2.197921592892076,10.380943804551867,0.19130285858505747
4.395843185784152,14.840189466463624,0.18494283515463095
4.395843185784152,11.877116691210706,0.184753413103457
6.593764778676228,13.373289577869535,0.17825489073260353
11.847843693141206,0.0,0.16319483047846733
14.81091646839455,0.0,0.1547192183022058
17.773989243647893,0.0,0.14728719420016967
10.373587519384811,2.601451892559105,0.16741029288194942
13.33666029463816,2.601451892559105,0.15893709079566304
16.299733069891506,2.601451892559105,0.1507800958792921
11.862404120881765,5.20290378511821,0.1631552629178235
14.825476896135116,5.2029037851182105,0.15468233546725424
13.351220722378722,7.8043556776773135,0.1589197462818272
20.73706201919435,0.0,0.1402653343318247
23.700134794740812,0.0,0.13323709203559708
26.663207570287266,0.0,0.12644886568043262
19.4033142463938,2.365045663383331,0.1434276038272066
22.36638702194026,2.365045663383331,0.13640276414223979
25.329459797486713,2.365045663383331,0.12937141502748567
21.0326392491397,4.7300913267666616,0.1395703392876213
23.995712024686163,4.730091326766662,0.13254350366942558
22.661964251885603,7.095136990149992,0.13573309059691824
0.0,26.663207570290776,0.19631599400045557
0.0,23.70013479474445,0.1990903017297898
0.0,20.73706201919812,0.19795422884286717
2.3018366162189943,25.159468837519263,0.19197516774035617
2.3018366162189947,22.196396061972933,0.19133523270706237
2.3018366162189947,19.233323286426607,0.19068884254766966
4.6036732324379885,23.65573010474774,0.1842334927938582
4.6036732324379885,20.692657329201417,0.1840822317402298
6.905509848656982,22.151991371976226,0.17744196190138617
29.62628034583373,0.0,0.12067726850866317
32.58935312138018,0.0,0.11489556988539545
35.55242589692664,0.0,0.10910238688393231
28.21363703865673,2.3894543129388617,0.1234324516903223
31.17670981420319,2.3894543129388617,0.11765599916789371
34.13978258974964,2.3894543129388617,0.1118691502939112
29.764066507026197,4.7789086258777225,0.12041992979018562
32.72713928257266,4.778908625877723,0.11463962884627166
31.314495975395662,7.1683629388165855,0.11743341567380527
0.0,35.55242589692976,0.19964349865994985
0.0,32.589353121383425,0.19854535384274802
0.0,29.626280345837106,0.19743572464735099
2.3580761269809467,34.04421555049395,0.1915244491836421
2.3580761269809467,31.08114277494763,0.19090712586117875
2.3580761269809485,28.118069999401303,0.19027944622184473
4.716152253961893,32.53600520405814,0.1839047534795502
4.716152253961893,29.57293242851183,0.18376813270367248
7.0742283809428415,31.027794857622343,0.17707527914440746
38.51549867247309,0.0,0.10403797008454774
41.47857144801954,0.0,0.09931968361258048
44.441644223566,0.0,0.09458533052230622
37.07536321556781,2.4046862340740724,0.10633011239146756
40.038435991114284,2.4046862340740724,0.10161936657911524
43.00150876666073,2.4046862340740724,0.0968936168020994
38.598300534208995,4.809372468148143,0.1039244096666892
41.56137330975546,4.809372468148145,0.09920771582302035
40.12123785285017,7.214058702222217,0.10155081499207519
0.0,44.441644223568744,0.19911870534473158
0.0,41.47857144802241,0.19806403454444327
0.0,38.51549867247608,0.19699329712584773
2.371064415387197,42.937769657483784,0.19126512924283356
2.371064415387197,39.97469688193747,0.19066639898635812
2.371064415387197,37.01162410639114,0.19005269619945203
4.7421288307743925,41.43389509139885,0.18388855351906297
4.742128830774394,38.47082231585254,0.1837453879024542
7.11319324616159,39.93002052531391,0.1771080505080781
47.40471699911245,0.0,0.08997718599732668
50.3677897746589,0.0,0.08615725681526115
53.33086255020537,0.0,0.08231605675557435
45.9426581493191,2.40492782113858,0.09218632156689965
48.90573092486555,2.4049278211385796,0.08805134968421457
51.868803700411995,2.40492782113858,0.08422158150956743
47.443672075072186,4.809855642277159,0.08995259024837471
50.40674485061865,4.809855642277159,0.08613499843281114
48.94468600082527,7.2147834634157375,0.08808227661764728
0.0,53.33086255020772,0.19867281533584508
0.0,50.36778977466139,0.19767662198579733
0.0,47.40471699911507,0.19665915775812814
2.3773297569397465,51.83147972959085,0.1910837465443569
2.3773297569397465,48.868406954044524,0.19050818273033387
2.3773297569397465,45.905334178498194,0.19182750517677016
4.754659513879492,50.33209690897395,0.1839394653422684
4.754659513879493,47.36902413342765,0.18378384141614462
7.131989270819238,48.83271408835708,0.17721882485195573
56.29393532575183,0.0,0.0784517268201238
59.25700810129828,0.0,0.07507891981896275
62.22008087684473,0.0,0.0719829433455148
54.82865346153386,2.4015492291461142,0.08037377419922709
57.79172623708032,2.4015492291461142,0.07660858363877349
60.75479901262676,2.4015492291461142,0.07352734803674443
56.326444372862326,4.8030984582922285,0.07844252915996858
59.28951714840881,4.8030984582922285,0.07508175609749146
57.82423528419082,7.204647687438341,0.07667453961548182
119.37650509556141,119.21817258673086,0.41016539215599285
