x,y,phi
0.0,5.9231806119286885,0.20012987594776888
0.0,2.9615903059643434,0.20006531450269593
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.19484130941206274
1.9219837612628536,4.965751384193671,0.19478287081281287
1.9219837612628528,2.004161078229325,0.19472361857008375
3.8439675225257055,6.969912462422996,0.18949332712966305
3.8439675225257073,4.008322156458652,0.189439501479437
5.765951283788559,6.012483234687977,0.18414855303561084
2.9615903059626185,0.0,0.1918076586849976
5.923180611925236,0.0,0.18361456431237244
8.884770917887854,0.0,0.17541991224626657
4.883574067225472,2.0041610782293247,0.1865249918180545
7.845164373188089,2.004161078229325,0.1783255950591221
6.805557828488326,4.008322156458651,0.18123528433984604
0.0,17.773989243651798,0.20036367952172346
0.0,14.810916468398876,0.2003107551968109
0.0,11.847843693145956,0.2002534920610307
2.197921592892076,16.307089355057713,0.19422760347652773
2.197921592892076,13.34401657980479,0.19417675793053557
2.197921592892076,10.380943804551867,0.19412260143371124
4.395843185784152,14.840189466463624,0.18809661665579352
4.395843185784152,11.877116691210706,0.18804807169702914
6.593764778676228,13.373289577869535,0.18197008620821653
11.847843693141206,0.0,0.1672187352944134
14.81091646839455,0.0,0.15901420911667125
17.773989243647893,0.0,0.15080534412806107
10.373587519384811,2.601451892559105,0.17133178734062043
13.33666029463816,2.601451892559105,0.16312332216129405
16.299733069891506,2.601451892559105,0.15491164982124306
11.862404120881765,5.20290378511821,0.16723911016403187
14.825476896135116,5.2029037851182105,0.15902452506561388
13.351220722378722,7.8043556776773135,0.16314286075878115
20.73706201919435,0.0,0.14259108467878973
23.700134794740812,0.0,0.13437030692145552
26.663207570287266,0.0,0.1261418169088932
19.4033142463938,2.365045663383331,0.14630430964187568
22.36638702194026,2.365045663383331,0.13808306975320228
25.329459797486713,2.365045663383331,0.12985518185072464
21.0326392491397,4.7300913267666616,0.14180132057387806
23.995712024686163,4.730091326766662,0.1335741050758092
22.661964251885603,7.095136990149992,0.1372975757765592
0.0,26.663207570290776,0.2004855202455748
0.0,23.70013479474445,0.20045222094379744
0.0,20.73706201919812,0.20041120938679186
2.3018366162189943,25.159468837519263,0.19405992387992166
2.3018366162189947,22.196396061972933,0.19402553653353638
2.3018366162189947,19.233323286426607,0.19398455663314673
4.6036732324379885,23.65573010474774,0.18763942454524346
4.6036732324379885,20.692657329201417,0.18760403863163766
6.905509848656982,22.151991371976226,0.181223099318931
29.62628034583373,0.0,0.11790434898961855
32.58935312138018,0.0,0.10965656456164863
35.55242589692664,0.0,0.10139705125614756
28.21363703865673,2.3894543129388617,0.12183888162178669
31.17670981420319,2.3894543129388617,0.11359408838078083
34.13978258974964,2.3894543129388617,0.10533867745268077
29.764066507026197,4.7789086258777225,0.11753744463464155
32.72713928257266,4.778908625877723,0.10928635443833068
31.314495975395662,7.1683629388165855,0.11323883362263837
0.0,35.55242589692976,0.20052612253584862
0.0,32.589353121383425,0.20052384652701
0.0,29.626280345837106,0.20050984164064017
2.3580761269809467,34.04421555049395,0.19395393035173292
2.3580761269809467,31.08114277494763,0.19394717074553436
2.3580761269809485,28.118069999401303,0.19392983433925298
4.716152253961893,32.53600520405814,0.18738725953676139
4.716152253961893,29.57293242851183,0.18737589485267592
7.0742283809428415,31.027794857622343,0.18082489465822377
38.51549867247309,0.0,0.0931243226269386
41.47857144801954,0.0,0.08813049311400228
44.441644223566,0.0,0.0864271390515089
37.07536321556781,2.4046862340740724,0.09714795879039473
40.038435991114284,2.4046862340740724,0.08895266148069264
43.00150876666073,2.4046862340740724,0.08726915569678034
38.598300534208995,4.809372468148143,0.09290365719208965
41.56137330975546,4.809372468148145,0.0881063561493749
40.12123785285017,7.214058702222217,0.0889372449366948
0.0,44.441644223568744,0.18397767559081885
0.0,41.47857144802241,0.18290055113166392
0.0,38.51549867247608,0.20051518322097955
2.371064415387197,42.937769657483784,0.1778726037248281
2.371064415387197,39.97469688193747,0.1938934487681297
2.371064415387197,37.01162410639114,0.19391241984930924
4.7421288307743925,41.43389509139885,0.171799193940526
4.742128830774394,38.47082231585254,0.18730355287564288
7.11319324616159,39.93002052531391,0.18070092589601783
47.40471699911245,0.0,0.0847056720670753
50.3677897746589,0.0,0.0829643193139965
53.33086255020537,0.0,0.08120124283200891
45.9426581493191,2.40492782113858,0.08558124555518559
48.90573092486555,2.4049278211385796,0.08386196383301642
51.868803700411995,2.40492782113858,0.08212194454222732
47.443672075072186,4.809855642277159,0.08475567593183381
50.40674485061865,4.809855642277159,0.08303947415594037
48.94468600082527,7.2147834634157375,0.08395211113498974
0.0,53.33086255020772,0.18709321493626402
0.0,50.36778977466139,0.1860758128966034
0.0,47.40471699911507,0.18503668712803367
2.3773297569397465,51.83147972959085,0.18093041249859426
2.3773297569397465,48.868406954044524,0.17992686851300332
2.3773297569397465,45.905334178498194,0.1789026100559734
4.754659513879492,50.33209690897395,0.17480113268791603
4.754659513879493,47.36902413342765,0.17381074242584538
7.131989270819238,48.83271408835708,0.16870367514989865
56.29393532575183,0.0,0.07941454404539733
