x,y,phi
0.0,5.9231806119286885,0.2000165825028719
0.0,2.9615903059643434,0.20000853120891454
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.20289905882512677
1.9219837612628536,4.965751384193671,0.2028929679919524
1.9219837612628528,2.004161078229325,0.20288635863315158
3.8439675225257055,6.969912462422996,0.20577550780550913
3.8439675225257073,4.008322156458652,0.2057704151932626
5.765951283788559,6.012483234687977,0.20865274598512906
2.9615903059626185,0.0,0.20444060164154626
5.923180611925236,0.0,0.20888072336813535
8.884770917887854,0.0,0.21331985239459395
4.883574067225472,2.0041610782293247,0.20732497921067217
7.845164373188089,2.004161078229325,0.21176310907165413
6.805557828488326,4.008322156458651,0.21020749765378322
0.0,17.773989243651798,0.20003316124628917
0.0,14.810916468398876,0.20003254272029036
0.0,11.847843693145956,0.20002915912005387
2.197921592892076,16.307089355057713,0.20332152554894967
2.197921592892076,13.34401657980479,0.20332001038687608
2.197921592892076,10.380943804551867,0.2033163851939374
4.395843185784152,14.840189466463624,0.20661093368382588
4.395843185784152,11.877116691210706,0.20660866324155935
6.593764778676228,13.373289577869535,0.20990098234206378
11.847843693141206,0.0,0.2177596593911726
14.81091646839455,0.0,0.22219733196463293
17.773989243647893,0.0,0.2266322394638554
10.373587519384811,2.601451892559105,0.21555158492048582
13.33666029463816,2.601451892559105,0.21998937647566935
16.299733069891506,2.601451892559105,0.22442512414422927
11.862404120881765,5.20290378511821,0.21778305851869073
14.825476896135116,5.2029037851182105,0.22221957918196666
13.351220722378722,7.8043556776773135,0.22001489775887617
20.73706201919435,0.0,0.23101471421328412
23.700134794740812,0.0,0.23524506470463985
26.663207570287266,0.0,0.23947050026448663
19.4033142463938,2.365045663383331,0.22906829428018155
22.36638702194026,2.365045663383331,0.23333963220540227
25.329459797486713,2.365045663383331,0.23756687510473917
21.0326392491397,4.7300913267666616,0.23143641552810668
23.995712024686163,4.730091326766662,0.23566551056469742
22.661964251885603,7.095136990149992,0.23376576246831726
0.0,26.663207570290776,0.19235676464466966
0.0,23.70013479474445,0.19162225950095613
0.0,20.73706201919812,0.19088283942573375
2.3018366162189943,25.159468837519263,0.19639447150239103
2.3018366162189947,22.196396061972933,0.1957192403528193
2.3018366162189947,19.233323286426607,0.2034758103543184
4.6036732324379885,23.65573010474774,0.20049629270473945
4.6036732324379885,20.692657329201417,0.19988039257221873
6.905509848656982,22.151991371976226,0.20466164008375615
29.62628034583373,0.0,0.24369021430769783
32.58935312138018,0.0,0.2479033537586336
35.55242589692664,0.0,0.2521090185308873
28.21363703865673,2.3894543129388617,0.24167672344692542
31.17670981420319,2.3894543129388617,0.2458932074611596
34.13978258974964,2.3894543129388617,0.2501029249455904
29.764066507026197,4.7789086258777225,0.24388540667615916
32.72713928257266,4.778908625877723,0.24809931602750596
31.314495975395662,7.1683629388165855,0.24609739606430253
0.0,35.55242589692976,0.19452249166267033
0.0,32.589353121383425,0.1938077573065498
0.0,29.626280345837106,0.19308554827174745
2.3580761269809467,34.04421555049395,0.19848903851788324
2.3580761269809467,31.08114277494763,0.19783287935959837
2.3580761269809485,28.118069999401303,0.19716997972833167
4.716152253961893,32.53600520405814,0.20252164266810974
4.716152253961893,29.57293242851183,0.20192398128951816
7.0742283809428415,31.027794857622343,0.2066195295320699
