x,y,phi
0.0,5.9231806119286885,0.20002517633785122
0.0,2.9615903059643434,0.20001295248368545
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.19381046877548402
1.9219837612628536,4.965751384193671,0.19380122138532968
1.9219837612628528,2.004161078229325,0.1937911867451167
3.8439675225257055,6.969912462422996,0.18758661021845113
3.8439675225257073,4.008322156458652,0.18757887837438314
5.765951283788559,6.012483234687977,0.18136394986091747
2.9615903059626185,0.0,0.1904221991100138
5.923180611925236,0.0,0.18084366959050796
8.884770917887854,0.0,0.17126363290685087
4.883574067225472,2.0041610782293247,0.1842103781103045
7.845164373188089,2.004161078229325,0.17462882444650235
6.805557828488326,4.008322156458651,0.17799573449780753
0.0,17.773989243651798,0.20005034696792112
0.0,14.810916468398876,0.20004940789258158
0.0,11.847843693145956,0.2000442707511399
2.197921592892076,16.307089355057713,0.19293133266151968
2.197921592892076,13.34401657980479,0.19292903227100816
2.197921592892076,10.380943804551867,0.19292352833213328
4.395843185784152,14.840189466463624,0.18581390315041263
4.395843185784152,11.877116691210706,0.18581045605789503
6.593764778676228,13.373289577869535,0.17869744611207916
11.847843693141206,0.0,0.16167645645827305
14.81091646839455,0.0,0.15208603942786292
17.773989243647893,0.0,0.14249142433135065
10.373587519384811,2.601451892559105,0.1664478867260747
13.33666029463816,2.601451892559105,0.15685765033932753
16.299733069891506,2.601451892559105,0.14726431082752361
11.862404120881765,5.20290378511821,0.1616317474290737
14.825476896135116,5.2029037851182105,0.15203958151430036
13.351220722378722,7.8043556776773135,0.15681616326697068
20.73706201919435,0.0,0.13414006337644324
23.700134794740812,0.0,0.12955292723809436
26.663207570287266,0.0,0.12495832901895226
19.4033142463938,2.365045663383331,0.13721162364023504
22.36638702194026,2.365045663383331,0.13161580026304892
25.329459797486713,2.365045663383331,0.12702394603195066
21.0326392491397,4.7300913267666616,0.13368203745336854
23.995712024686163,4.730091326766662,0.12909299522439138
22.661964251885603,7.095136990149992,0.13116449857782714
0.0,26.663207570290776,0.1883956796468722
0.0,23.70013479474445,0.1872805193001837
0.0,20.73706201919812,0.18615789687270207
2.3018366162189943,25.159468837519263,0.18181791678937514
2.3018366162189947,22.196396061972933,0.180806426461795
2.3018366162189947,19.233323286426607,0.19259295531094306
4.6036732324379885,23.65573010474774,0.1753513777699336
4.6036732324379885,20.692657329201417,0.1744436440363314
6.905509848656982,22.151991371976226,0.16899516960421584
29.62628034583373,0.0,0.12035504412344111
32.58935312138018,0.0,0.11574177737189523
35.55242589692664,0.0,0.11111716221068646
28.21363703865673,2.3894543129388617,0.12254700903294569
31.17670981420319,2.3894543129388617,0.11793882015512108
34.13978258974964,2.3894543129388617,0.11332035801265583
29.764066507026197,4.7789086258777225,0.12013942400599309
32.72713928257266,4.778908625877723,0.11552732615355804
31.314495975395662,7.1683629388165855,0.11773685854540783
0.0,35.55242589692976,0.19168378853609758
0.0,32.589353121383425,0.1905986451314759
0.0,29.626280345837106,0.18950215331719134
2.3580761269809467,34.04421555049395,0.1846454859084405
2.3580761269809467,31.08114277494763,0.18366328575095248
2.3580761269809485,28.118069999401303,0.18267085188951937
4.716152253961893,32.53600520405814,0.17772173846945866
4.716152253961893,29.57293242851183,0.17684236401923048
7.0742283809428415,31.027794857622343,0.1709113702133262
38.51549867247309,0.0,0.10647976041180801
41.47857144801954,0.0,0.1018280623400672
44.441644223566,0.0,0.09716048786967896
37.07536321556781,2.4046862340740724,0.10873320929834912
40.038435991114284,2.4046862340740724,0.10408992701448766
43.00150876666073,2.4046862340740724,0.09943181840440468
38.598300534208995,4.809372468148143,0.10635615089366396
41.56137330975546,4.809372468148145,0.10170795540520955
40.12123785285017,7.214058702222217,0.10398745191046899
0.0,44.441644223568744,0.19485638989258136
0.0,41.47857144802241,0.19381420579713926
0.0,38.51549867247608,0.19275614530304952
2.371064415387197,42.937769657483784,0.18747974336678513
2.371064415387197,39.97469688193747,0.18653782540064495
2.371064415387197,37.01162410639114,0.185581112170353
4.7421288307743925,41.43389509139885,0.180218892102527
4.742128830774394,38.47082231585254,0.17937686881223225
7.11319324616159,39.93002052531391,0.17307241719004812
47.40471699911245,0.0,0.09247538803441058
50.3677897746589,0.0,0.08777104749614678
53.33086255020537,0.0,0.08304568791540373
45.9426581493191,2.40492782113858,0.0947918589976307
48.90573092486555,2.4049278211385796,0.09009913399073527
51.868803700411995,2.40492782113858,0.08538634411203233
47.443672075072186,4.809855642277159,0.09243302712992207
50.40674485061865,4.809855642277159,0.08773354261315225
48.94468600082527,7.2147834634157375,0.09008561869238108
0.0,53.33086255020772,0.19787086563579742
0.0,50.36778977466139,0.19688646665071013
0.0,47.40471699911507,0.19588104862314337
2.3773297569397465,51.83147972959085,0.1901819994187774
2.3773297569397465,48.868406954044524,0.1892951259418022
2.3773297569397465,45.905334178498194,0.18838820994096106
4.754659513879492,50.33209690897395,0.18261069865689417
4.754659513879493,47.36902413342765,0.18182066920494838
7.131989270819238,48.83271408835708,0.17515531815285823
56.29393532575183,0.0,0.0782974723035238
59.25700810129828,0.0,0.07352451042961294
62.22008087684473,0.0,0.07089571048687127
54.82865346153386,2.4015492291461142,0.08065673811793822
57.79172623708032,2.4015492291461142,0.07589810459430435
60.75479901262676,2.4015492291461142,0.07185301104812175
56.326444372862326,4.8030984582922285,0.07827998048379947
59.28951714840881,4.8030984582922285,0.07351160165582915
57.82423528419082,7.204647687438341,0.07591718247145118
119.37650509556141,119.21817258673086,0.41687343409419875
119.31977408071543,119.2670001408508,0.41689535673808964
119.26699501673369,119.31977960126319,0.4169157522241867
119.21816790361626,119.37651096796804,0.4169346205524899
119.30732254855663,119.20176962334483,0.41176472433042344
119.25256750914279,119.252573130611,0.4117722338567811
119.20176442059321,119.3073285441696,0.41180551530261866
119.23814000155184,119.18536665995882,0.40678912654471017
119.1853609375702,119.23814612037121,0.4068095220308123
119.16895745454708,119.16896369657276,0.4019594502032701
119.17338891340624,119.43727181506377,0.41695192455910485
119.133677864417,119.50047107057608,0.4169652650094645
119.09903475664869,119.56610873450495,0.41698065733790013
119.14707109680694,119.3759133007438,0.4118267279834185
119.10482607720732,119.43789335204784,0.41182940961693265
119.0676489988285,119.50231181176842,0.4118574191736873
119.07597428999756,119.37531563351959,0.4068519441692853
119.03626324100841,119.43851488903192,0.4068672897644257
119.00487748318822,119.37471796629535,0.40202307783566144
0.0,62.220080876846716,0.1915922856918889
0.0,59.25700810130039,0.19976920528166753
0.0,56.29393532575404,0.19883240858974788
2.3835259106573545,60.72489995825917,0.18469327897492743
2.3835259106573545,57.76182718271285,0.19186987924930832
2.3835259106573545,54.79875440716651,0.19102913929397786
4.767051821314708,59.22971903967164,0.18481053882350928
4.767051821314709,56.26664626412533,0.18408992478917335
7.150577731972063,57.73453812108411,0.1770549347068086
65.1831536523912,0.0,0.06896476559241799
68.14622642793765,0.0,0.06700315540749519
71.1092992034841,0.0,0.06500885379494764
63.70788208778666,2.3990800817360483,0.06994979094308013
66.67095486333312,2.3990800817360483,0.06801012554290242
69.63402763887957,2.3990800817360483,0.06603824713310297
65.1956832987286,4.798160163472095,0.06902337912373474
68.15875607427506,4.7981601634720965,0.0670753880147309
66.68348450967052,7.197240245208143,0.06811831849884364
119.5661077827218,119.0990352150137,0.41680016566770134
119.50046830653713,119.1336794566287,0.4168235255500186
119.437267410817,119.17339191386776,0.4168499536293605
119.5023088945475,119.06764882582183,0.41168931886261934
119.43788870859508,119.10482717524887,0.41170056855085074
119.37590710310721,119.14707374029993,0.4117381644802824
119.43851000637316,119.03626243662994,0.4067115865340677
119.37530911065303,119.07597489386903,0.4067360093429029
119.37471111819885,119.00487604743809,0.4018797786472777
119.06868414038178,119.63592425918458,0.4169923857681793
119.04403069499212,119.70637762976028,0.41699766938177796
119.02507442047985,119.77746884623213,0.417009237932065
119.02958661077965,119.58134716550073,0.41187211023029985
119.0020845799514,119.65148161312841,0.41186911149659033
118.98027972000042,119.72225390665218,0.4118911639597441
118.9601384649106,119.59658559649651,0.40689666487377735
118.93548501952104,119.66703896707226,0.40690619173850384
118.8906903190416,119.61182402749226,0.4020671324639449
0.0,71.10929920348569,0.19414262657651815
0.0,68.14622642793938,0.19332452899688118
0.0,65.18315365239303,0.19247373998961992
2.388602425399436,69.6186511219098,0.18710360669414156
2.388602425399436,66.65557834636348,0.18632751927811203
2.388602425399436,63.69250557081714,0.18551923228754796
4.777204850798871,68.12800304033391,0.1801368938058151
4.777204850798871,65.1649302647876,0.1794013733246423
7.165807276198305,66.63735495875801,0.17324052328027523
74.07237197903058,0.0,0.06297982588608392
77.03544475457704,0.0,0.060914040532781544
79.99851753012348,0.0,0.05880948383737583
72.59344741375763,2.3982964689306483,0.06403448027859682
75.5565201893041,2.3982964689306483,0.06199174886408604
78.51959296485056,2.3982964689306483,0.05991033481576169
74.07759562403119,4.796592937861296,0.06308045226266418
77.04066839957767,4.7965929378612975,0.06102403525414635
75.56174383430474,7.194889406791943,0.06214860523620985
119.77747164562729,119.02507378150949,0.4167184880402073
119.7063791642984,119.04403022108878,0.41674171692545486
119.63592454332986,119.06868403225677,0.41677318628112464
119.72225526874914,118.9802767768512,0.4116042233103277
119.65148171760046,119.00208190222484,0.4116179450448639
119.58134602681213,119.02958439918731,0.41165867506198767
119.66703889187096,118.93547977219283,0.40662307762261896
119.59658427090253,118.96013358336096,0.406650303498456
119.61182251499285,118.89068276753456,0.40178786180802367
120.0,119.0,0.41663249610296293
119.92714795135768,119.00258601823224,0.41665405349192264
119.85297183323341,119.01094394540208,0.4166893123991406
119.95616053673409,118.94423374805969,0.411531015820639
119.88264645335079,118.94970572076076,0.4115458865067541
119.80780830048559,118.96094960239935,0.4115883811627734
119.91232107346809,118.88846749611936,0.4065609297767421
119.83814495534388,118.89682542328924,0.40658962733197834
119.86848161020215,118.83270124417908,0.4017351854732979
120.22253115401216,119.0250744205356,0.41654650308384855
120.14703001195656,119.01094422248462,0.416575679093746
120.07285296061913,119.0025860823061,0.41659774827029655
120.19221915440151,118.96075485141658,0.4114225690281801
120.11738005770503,118.94951068230188,0.41143789228977107
120.04386505172675,118.94403857105955,0.41147989770759197
120.16190715479088,118.89643528229763,0.40643174805571797
120.08773010345352,118.8880771421191,0.4064604123954227
120.13159515518022,118.83211571317861,0.4015868537721734
120.43389126589682,119.09903475684216,0.4164648269058675
120.36407574116879,119.06868414052,0.416491805814862
120.29362237054058,119.04403069508447,0.41651478795639457
120.41865283491421,119.02958661090142,0.41133533145916185
120.3485183872361,119.00208458002257,0.4113488072287411
120.27774609365774,118.98027972003035,0.4113897822444819
120.40341440393158,118.9601384649606,0.406338937763759
120.33296103330342,118.93548501952513,0.40636616315642254
120.38817597294896,118.89069031901985,0.40148845701531277
120.62348903294766,119.21816790434649,0.4163915603806554
120.56272818570244,119.17338891392795,0.4164150402782084
120.49952893001878,119.13367786475985,0.4164374573084898
120.62408670018841,119.14707109737707,0.4112559628096869
120.56210664872394,119.10482607758377,0.41126627067852917
120.49768818882116,119.06764899904086,0.41130480715982976
120.62468436742908,119.07597429040764,0.4062534739935862
120.56148511174551,119.03626324123958,0.406277896168658
120.62528203466984,119.00487748343822,0.4013969026581078
120.78182741274506,119.37650509490423,0.4163303734633401
120.73299985903523,119.31977408059244,0.4163492419619028
120.68022039910277,119.26699501707321,0.41636963760100765
120.79823037626346,119.30732254825243,0.4111885907818027
120.74742686944235,119.25256750933693,0.41119457331226883
120.6926714563985,119.20176442121391,0.41122938206001375
120.81463333978188,119.23814000160057,0.4061799200799116
120.76185387984944,119.18536093808136,0.40620031571901755
120.83103630330031,119.16895745494877,0.4013171708232269
119.01094422246048,119.85296998820446,0.41701469828386956
119.0025860823005,119.92714703946041,0.4170113329683026
119.0,120.0,0.4170189274747683
118.96116080152169,119.80782174208963,0.4119340166239207
118.94991663243204,119.88266083870377,0.4119248794134411
118.94444452120176,119.9561758446015,0.41194053611718684
118.89724718256348,119.8381746379471,0.40698833343121227
118.8888890424035,119.91235168920308,0.4069916170053108
118.8333335636053,119.86852753380458,0.40218528266135517
0.0,79.9985175301247,0.196380454195499
0.0,77.03544475457836,0.19567261169872047
0.0,74.07237197903206,0.19492599785983866
2.3923422395485474,78.51122666517138,0.189207194003347
2.3923422395485474,75.54815388962507,0.18854078554230252
2.3923422395485474,72.58508111407872,0.18783570279583284
4.784684479097095,77.02393580021806,0.18211145028912512
4.784684479097095,74.06086302467175,0.18148463187775782
7.177026718645643,75.53664493526473,0.17509123492758072
120.90096478473535,119.56610778220077,0.4162843350452493
120.86632054303837,119.50046830595971,0.41629571739658294
120.82660808570827,119.43726741019421,0.41631306880645724
120.93235117392011,119.50230889392887,0.4111367056572686
120.89517282440659,119.43788870792564,0.41113742824522703
120.8529262592599,119.37590710239787,0.41116739793599655
120.96373756310484,119.43851000565704,0.40612219074607114
120.9240251057748,119.37530910989156,0.40613753688543164
120.99512395228962,119.3747111173852,0.4012536002769248
82.96159030566996,0.0,0.056664173650367466
85.92466308121638,0.0,0.05447617488985068
88.88773585676284,0.0,0.05224361550015416
81.48081202882993,2.398244685599791,0.057789443749858393
84.4438848043764,2.398244685599791,0.05562432804443346
87.40695757992285,2.398244685599791,0.05341426013990108
82.96310652753637,4.796489371199582,0.056789375385223884
85.92617930308288,4.796489371199582,0.054604008112727254
84.44540102624286,7.194734056799374,0.0558109873308138
119.0025860182385,120.0728520487317,0.4170113332280327
119.0109439454292,120.14702816694735,0.4170146983909231
119.02507378157209,120.22252835464695,0.4170092381789578
118.94448084122227,120.04382275224488,0.41194371643517314
118.94995281393687,120.11733683571856,0.41192804780790787
118.96119669560365,120.19217498867614,0.4119371569354264
118.88896168244452,120.08764550448973,0.4069976398711924
118.89731960963526,120.1618216227054,0.4069943202815593
118.8334425236668,120.1314682567346,0.4021938407681349
119.04403022119455,120.29362083604641,0.41699766933614024
119.06868403241744,120.36407545708069,0.4169923858099001
119.09903521524082,120.4338922177498,0.4169806571606858
118.98048270240356,120.27767187305193,0.41191000614719847
119.00228782782618,120.3484454242688,0.41188800234317924
119.02979032484934,120.4185811151205,0.41189096151055643
118.93589162323497,120.33281539145693,0.4069419638799827
118.96054543445791,120.40327001249122,0.4069324452947907
118.89130054406641,120.38795890986191,0.40211807680924927
119.13367945693149,120.49953169398806,0.4169652642683314
119.1733919142548,120.5627325897515,0.41695192339948284
119.21817258721072,120.62349490504032,0.4169346187426013
119.06764882605542,120.49769110601446,0.41185728514401065
119.1048271755624,120.56211129201536,0.4118292739707652
119.147073740702,120.62409289754144,0.41182659286528733
119.03626243686995,120.56148999427909,0.4068670276040864
119.07597489419331,120.62469089004259,0.40685168146472933
119.00487604768456,120.62528888254371,0.40202269450619466
119.26700014100119,120.68022591944671,0.41691575024400895
119.3197796010266,120.73300498304684,0.41689535460486826
119.37651096728706,120.78183209584073,0.41687343182517883
119.20176962371875,120.6926774517624,0.4118055132984072
119.25257313062671,120.74743249076569,0.41177223169112376
119.30732854376969,120.79823557896263,0.41176472202013137
119.18536666022682,120.76185999848448,0.4068095198336217
119.23814612025231,120.81463906208462,0.4067891241944831
119.16896369673486,120.83104254520657,0.40195944781390935
119.43727181448101,120.82661108619702,0.41684995192764657
119.50047107010691,120.86632213531256,0.41682352460781436
119.56610873416471,120.90096524318744,0.416800165300034
119.37639870403594,120.85217796590885,0.41181656214817663
119.43837875544584,120.89442298564477,0.41177908121537377
119.50279721528769,120.93160006413996,0.4117675751380376
119.37628644078475,120.9225238359769,0.40688484532531133
119.43948569641066,120.9622348850925,0.40686029486849307
119.37617417753358,120.992869706045,0.40209173771241197
0.0,88.88773585676371,0.1982517834348302
0.0,85.92466308121736,0.19767194363234253
0.0,82.96159030567101,0.19704754320067502
2.3946546547179373,87.4026760118148,0.19094686681105344
2.3946546547179373,84.43960323626845,0.1904092110099579
2.3946546547179373,81.47653046072212,0.18982660791909323
4.7893093094358745,85.91761616686588,0.18372578649644733
4.7893093094358745,82.95454339131956,0.1832281106237168
7.183963964153812,84.43255632191695,0.1765866639191898
119.63592425888994,120.931315859503,0.4167731863910411
