x,y,phi
0.0,5.9231806119286885,0.20000131043243746
0.0,2.9615903059643434,0.2000010239659455
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.1904608965422353
1.9219837612628536,4.965751384193671,0.19343830192211858
1.9219837612628528,2.004161078229325,0.19343798979240773
3.8439675225257055,6.969912462422996,0.1850551421730824
3.8439675225257073,4.008322156458652,0.18687547568471397
5.765951283788559,6.012483234687977,0.18031334330147702
2.9615903059626185,0.0,0.1898880931852076
5.923180611925236,0.0,0.17977544887096136
8.884770917887854,0.0,0.17138600403537807
4.883574067225472,2.0041610782293247,0.18332537598550747
7.845164373188089,2.004161078229325,0.17423828252645307
6.805557828488326,4.008322156458651,0.17709133215026396
0.0,17.773989243651798,0.19954680933323998
0.0,14.810916468398876,0.19839885406949093
0.0,11.847843693145956,0.19724664963469862
2.197921592892076,16.307089355057713,0.19184875224170062
2.197921592892076,13.34401657980479,0.19109390879193117
2.197921592892076,10.380943804551867,0.19033582279556777
4.395843185784152,14.840189466463624,0.1845428916683844
4.395843185784152,11.877116691210706,0.18418137725834283
6.593764778676228,13.373289577869535,0.1777186060665718
11.847843693141206,0.0,0.1632537027712756
14.81091646839455,0.0,0.15511812147628495
17.773989243647893,0.0,0.1469782910102509
10.373587519384811,2.601451892559105,0.16729959363611385
13.33666029463816,2.601451892559105,0.15916598635066104
16.299733069891506,2.601451892559105,0.15102923816441854
11.862404120881765,5.20290378511821,0.1632145853035895
14.825476896135116,5.2029037851182105,0.15508081616791902
13.351220722378722,7.8043556776773135,0.15914447998319137
20.73706201919435,0.0,0.13985587794926024
23.700134794740812,0.0,0.13339759567297527
26.663207570287266,0.0,0.12693176047664112
19.4033142463938,2.365045663383331,0.14276203414729433
22.36638702194026,2.365045663383331,0.1363064661147439
25.329459797486713,2.365045663383331,0.12984438741634285
21.0326392491397,4.7300913267666616,0.13921786023865412
23.995712024686163,4.730091326766662,0.1327596068802293
22.661964251885603,7.095136990149992,0.13568517383470385
0.0,26.663207570290776,0.19814745181991772
0.0,23.70013479474445,0.19701871612625282
0.0,20.73706201919812,0.19588242751253865
2.3018366162189943,25.159468837519263,0.19065232084640527
2.3018366162189947,22.196396061972933,0.18991972312225502
2.3018366162189947,19.233323286426607,0.18918066904625402
4.6036732324379885,23.65573010474774,0.18356533763742683
4.6036732324379885,20.692657329201417,0.18322896551157608
6.905509848656982,22.151991371976226,0.17694134941236916
29.62628034583373,0.0,0.12045713285713106
32.58935312138018,0.0,0.11445895399012102
35.55242589692664,0.0,0.10938957842385932
28.21363703865673,2.3894543129388617,0.12354699248540968
31.17670981420319,2.3894543129388617,0.11706839039624817
34.13978258974964,2.3894543129388617,0.11181114584102203
29.764066507026197,4.7789086258777225,0.12016704013100898
32.72713928257266,4.778908625877723,0.11423712418719134
31.314495975395662,7.1683629388165855,0.11680469002559252
0.0,35.55242589692976,0.1968704406042191
0.0,32.589353121383425,0.1957720872623171
0.0,29.626280345837106,0.19926739509040675
2.3580761269809467,34.04421555049395,0.18973097581467846
2.3580761269809467,31.08114277494763,0.19190350575883042
2.3580761269809485,28.118069999401303,0.19119731135837492
4.716152253961893,32.53600520405814,0.1829898695566417
4.716152253961893,29.57293242851183,0.1838492991232073
7.0742283809428415,31.027794857622343,0.17657778872879326
38.51549867247309,0.0,0.1043072605624536
41.47857144801954,0.0,0.09921047239324504
44.441644223566,0.0,0.09419088085144439
37.07536321556781,2.4046862340740724,0.10678271783558269
40.038435991114284,2.4046862340740724,0.1016938223696558
43.00150876666073,2.4046862340740724,0.0965899200899899
38.598300534208995,4.809372468148143,0.10418219267084788
41.56137330975546,4.809372468148145,0.09908769865592826
40.12123785285017,7.214058702222217,0.10160325778387891
0.0,44.441644223568744,0.19579821577840323
0.0,41.47857144802241,0.19902679238993204
0.0,38.51549867247608,0.19795585165097696
2.371064415387197,42.937769657483784,0.19176241599782923
2.371064415387197,39.97469688193747,0.1910879738154127
2.371064415387197,37.01162410639114,0.1903985562594594
4.7421288307743925,41.43389509139885,0.1838435214082692
4.742128830774394,38.47082231585254,0.18354913213789753
7.11319324616159,39.93002052531391,0.17664516087922616
47.40471699911245,0.0,0.09025601520573956
