x,y,phi
0.0,5.9231806119286885,0.2000421285751361
0.0,2.9615903059643434,0.20002130393695722
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.20298647161839573
1.9219837612628536,4.965751384193671,0.2029686402695453
1.9219837612628528,2.004161078229325,0.20295029106082085
3.8439675225257055,6.969912462422996,0.20591268079443759
3.8439675225257073,4.008322156458652,0.20589688173051218
5.765951283788559,6.012483234687977,0.20884034757393305
2.9615903059626185,0.0,0.20452687363276495
5.923180611925236,0.0,0.2090532679667515
8.884770917887854,0.0,0.21357867087516846
4.883574067225472,2.0041610782293247,0.2074741065597019
7.845164373188089,2.004161078229325,0.21199743197209153
6.805557828488326,4.008322156458651,0.21041808147382052
0.0,17.773989243651798,0.2001098399559394
0.0,14.810916468398876,0.20009643214347284
0.0,11.847843693145956,0.2000802628069398
2.197921592892076,16.307089355057713,0.20344938845675659
2.197921592892076,13.34401657980479,0.20343626974157963
2.197921592892076,10.380943804551867,0.20342104370467656
4.395843185784152,14.840189466463624,0.20679115232891437
4.395843185784152,11.877116691210706,0.20677846388541699
6.593764778676228,13.373289577869535,0.2101347287813798
11.847843693141206,0.0,0.21810479692194207
14.81091646839455,0.0,0.22262879128605445
17.773989243647893,0.0,0.22715002412610014
10.373587519384811,2.601451892559105,0.21586009440032405
13.33666029463816,2.601451892559105,0.22038280552633854
16.299733069891506,2.601451892559105,0.22490347538994343
11.862404120881765,5.20290378511821,0.21813985037347738
14.825476896135116,5.2029037851182105,0.22265989017226828
13.351220722378722,7.8043556776773135,0.2204185625623904
20.73706201919435,0.0,0.23166782355334847
23.700134794740812,0.0,0.2361814742713913
26.663207570287266,0.0,0.2406902163683698
19.4033142463938,2.365045663383331,0.22963541236483642
22.36638702194026,2.365045663383331,0.23414988155503869
25.329459797486713,2.365045663383331,0.23866011948218896
21.0326392491397,4.7300913267666616,0.23212078016177184
23.995712024686163,4.730091326766662,0.23663255865934046
22.661964251885603,7.095136990149992,0.23460689055085937
0.0,26.663207570290776,0.20012655711413357
0.0,23.70013479474445,0.20012564004518024
0.0,20.73706201919812,0.20011981435516257
2.3018366162189943,25.159468837519263,0.20362738083088616
2.3018366162189947,22.196396061972933,0.20362468838476572
2.3018366162189947,19.233323286426607,0.203617799974106
4.6036732324379885,23.65573010474774,0.20713034955920856
4.6036732324379885,20.692657329201417,0.20712593868561646
6.905509848656982,22.151991371976226,0.21063487588631052
29.62628034583373,0.0,0.24519324429475903
32.58935312138018,0.0,0.2492988984526251
35.55242589692664,0.0,0.25334068251919073
28.21363703865673,2.3894543129388617,0.24304544168706121
31.17670981420319,2.3894543129388617,0.2473680695579103
34.13978258974964,2.3894543129388617,0.2514154457286402
29.764066507026197,4.7789086258777225,0.24540279698818074
32.72713928257266,4.778908625877723,0.24949121764514964
31.314495975395662,7.1683629388165855,0.24756720357802942
0.0,35.55242589692976,0.18956662033112381
0.0,32.589353121383425,0.18885280364631696
0.0,29.626280345837106,0.20012176001249776
2.3580761269809467,34.04421555049395,0.1936918596248216
2.3580761269809467,31.08114277494763,0.19299834823719808
2.3580761269809485,28.118069999401303,0.20371064771768055
4.716152253961893,32.53600520405814,0.19784418903936235
4.716152253961893,29.57293242851183,0.20729693921914116
7.0742283809428415,31.027794857622343,0.20202283498797713
38.51549867247309,0.0,0.2573740554252845
41.47857144801954,0.0,0.2613980241198647
44.441644223566,0.0,0.2654115491825701
37.07536321556781,2.4046862340740724,0.2554177067363735
40.038435991114284,2.4046862340740724,0.25944876585040527
43.00150876666073,2.4046862340740724,0.26347007207925505
38.598300534208995,4.809372468148143,0.25750086410000045
41.56137330975546,4.809372468148145,0.2615302457073483
40.12123785285017,7.214058702222217,0.2595911182430214
0.0,44.441644223568744,0.19165358484922673
0.0,41.47857144802241,0.19096802716828015
0.0,38.51549867247608,0.19027202585545877
2.371064415387197,42.937769657483784,0.19574756985803132
2.371064415387197,39.97469688193747,0.19508029529956794
2.371064415387197,37.01162410639114,0.1944032882888198
4.7421288307743925,41.43389509139885,0.19986933438960375
4.742128830774394,38.47082231585254,0.19922009860833817
7.11319324616159,39.93002052531391,0.20401794507287463
47.40471699911245,0.0,0.26941354590919975
50.3677897746589,0.0,0.27340288593555667
53.33086255020537,0.0,0.2773783994545997
45.9426581493191,2.40492782113858,0.26745089357673907
48.90573092486555,2.4049278211385796,0.27144942899756147
51.868803700411995,2.40492782113858,0.2754347655727623
47.443672075072186,4.809855642277159,0.2694982575606853
50.40674485061865,4.809855642277159,0.2734939011154626
48.94468600082527,7.2147834634157375,0.2715547110113372
0.0,53.33086255020772,0.19363653297597982
0.0,50.36778977466139,0.1929889868386956
0.0,47.40471699911507,0.19232761419409755
2.3773297569397465,51.83147972959085,0.1976922460978861
2.3773297569397465,48.868406954044524,0.19706105430740983
2.3773297569397465,45.905334178498194,0.1964166783719808
4.754659513879492,50.33209690897395,0.2017769202374488
4.754659513879493,47.36902413342765,0.20116163450833496
7.131989270819238,48.83271408835708,0.20588947316971068
56.29393532575183,0.0,0.2813388780793564
59.25700810129828,0.0,0.2852830783996523
62.22008087684473,0.0,0.28920972627418395
54.82865346153386,2.4015492291461142,0.279401314223439
57.79172623708032,2.4015492291461142,0.28335649226986565
60.75479901262676,2.4015492291461142,0.2872946195102159
56.326444372862326,4.8030984582922285,0.2814338185483689
59.28951714840881,4.8030984582922285,0.2853841384634222
57.82423528419082,7.204647687438341,0.28347707507880093
119.37650509556141,119.21817258673086,0.6157539124988853
119.31977408071543,119.2670001408508,0.6157082438697608
119.26699501673369,119.31977960126319,0.6156657565723791
119.21816790361626,119.37651096796804,0.6156264506067404
119.30732254855663,119.20176962334483,0.6123200809770575
119.25256750914279,119.252573130611,0.612267024229639
119.20176442059321,119.3073285441696,0.6122351063822947
119.23814000155184,119.18536665995882,0.6089738116617394
119.1853609375702,119.23814612037121,0.6089313243643611
119.16895745454708,119.16896369657276,0.6057235307302145
119.17338891340624,119.43727181506377,0.6155904033916142
119.133677864417,119.50047107057608,0.6155571168821409
119.09903475664869,119.56610873450495,0.6155305480828726
119.14707109680694,119.3759133007438,0.6121911290572197
119.10482607720732,119.43789335204784,0.6121481471025927
119.0676489988285,119.50231181176842,0.6121271940413048
119.07597428999756,119.37531563351959,0.6088433675940103
119.03626324100841,119.43851488903192,0.6088114000860568
119.00487748318822,119.37471796629535,0.6055915919071959
0.0,62.220080876846716,0.1954839576502877
0.0,59.25700810130039,0.19488527715751475
0.0,56.29393532575404,0.19426904421897778
2.3835259106573545,60.72489995825917,0.19950614865049304
2.3835259106573545,57.76182718271285,0.19892221567774443
2.3835259106573545,54.79875440716651,0.1983212463351095
4.767051821314708,59.22971903967164,0.20355918596296502
4.767051821314709,56.26664626412533,0.20298931313319513
7.150577731972063,57.73453812108411,0.2076418599236905
65.1831536523912,0.0,0.2931175218905662
68.14622642793765,0.0,0.2970051456145622
71.1092992034841,0.0,0.30087126463568753
63.70788208778666,2.3990800817360483,0.2912011228627834
66.67095486333312,2.3990800817360483,0.29510111849692433
69.63402763887957,2.3990800817360483,0.2989799241356805
65.1956832987286,4.798160163472095,0.29320327951629604
68.15875607427506,4.7981601634720965,0.29709573486899854
66.68348450967052,7.197240245208143,0.2952174088851831
119.5661077827218,119.0990352150137,0.6159065432040554
119.50046830653713,119.1336794566287,0.6158523841538617
119.437267410817,119.17339191386776,0.6158028263363637
119.5023088945475,119.06764882582183,0.6124770082934844
119.43788870859508,119.10482717524887,0.6124161745263623
119.37590710310721,119.14707374029993,0.6123752544900365
119.43851000637316,119.03626243662994,0.6091350372329373
119.37530911065303,119.07597489386903,0.6090841603312157
119.37471111819885,119.00487604743809,0.6058890565279571
119.06868414038178,119.63592425918458,0.6155061157500161
119.04403069499212,119.70637762976028,0.6154834784088394
119.02507442047985,119.77746884623213,0.6154710098008307
119.02958661077965,119.58134716550073,0.6120965422351634
119.0020845799514,119.65148161312841,0.6120654394707177
118.98027972000042,119.72225390665218,0.6120568500471362
118.9601384649106,119.59658559649651,0.6087500918665659
118.93548501952104,119.66703896707226,0.6087302457725552
118.8906903190416,119.61182402749226,0.6054996242919779
0.0,71.10929920348569,0.19716159386651466
0.0,68.14622642793938,0.19662344222714817
0.0,65.18315365239303,0.19606378588491108
2.388602425399436,69.6186511219098,0.2011518952501009
2.388602425399436,66.65557834636348,0.2006273920629459
2.388602425399436,63.69250557081714,0.20008170771812217
4.777204850798871,68.12800304033391,0.20517568858468765
4.777204850798871,65.1649302647876,0.20466388448143225
7.165807276198305,66.63735495875801,0.2092316815188962
74.07237197903058,0.0,0.3047145403997774
77.03544475457704,0.0,0.3085336368000896
79.99851753012348,0.0,0.3123272290773818
72.59344741375763,2.3982964689306483,0.3028313697336866
75.5565201893041,2.3982964689306483,0.30666356832925684
78.51959296485056,2.3982964689306483,0.310470321154885
74.07759562403119,4.796592937861296,0.30480279175614716
77.04066839957767,4.7965929378612975,0.30862392496562924
75.56174383430474,7.194889406791943,0.3067867381035937
119.77747164562729,119.02507378150949,0.6160766917179066
119.7063791642984,119.04403022108878,0.6160166706695958
119.63592454332986,119.06868403225677,0.6159627458959258
119.72225526874914,118.9802767768512,0.6126539990693092
119.65148171760046,119.00208190222484,0.6125880619463998
119.58134602681213,119.02958439918731,0.6125405667267398
119.66703889187096,118.93547977219283,0.6093188732740535
119.59658427090253,118.96013358336096,0.6092621571027734
119.61182251499285,118.89068276753456,0.6060797414071546
120.0,119.0,0.6162558276793062
119.92714795135768,119.00258601823224,0.6161928433713195
119.85297183323341,119.01094394540208,0.6161374695847585
119.95616053673409,118.94423374805969,0.6128535951858878
119.88264645335079,118.94970572076076,0.6127855110794432
119.80780830048559,118.96094960239935,0.6127341958031202
119.91232107346809,118.88846749611936,0.6095377949550415
119.83814495534388,118.89682542328924,0.6094781050545925
119.86848161020215,118.83270124417908,0.6063169439651992
120.22253115401216,119.0250744205356,0.6164349658944226
120.14703001195656,119.01094422248462,0.6163741872592372
120.07285296061913,119.0025860823061,0.6163101361656961
120.19221915440151,118.96075485141658,0.6130322914149535
120.11738005770503,118.94951068230188,0.6129631015614684
120.04386505172675,118.94403857105955,0.6129128659382107
120.16190715479088,118.89643528229763,0.6097171798689677
120.08773010345352,118.8880771421191,0.6096574671305955
120.13159515518022,118.83211571317861,0.6064980601567472
120.43389126589682,119.09903475684216,0.616605111388692
120.36407574116879,119.06868414052,0.6165489096917087
120.29362237054058,119.04403069508447,0.6164894032797863
120.41865283491421,119.02958661090142,0.6132147445133956
120.3485183872361,119.00208458002257,0.6131493225314901
120.27774609365774,118.98027972003035,0.6131013141838824
120.40341440393158,118.9601384649606,0.609911933117359
120.33296103330342,118.93548501952513,0.6098552179526047
120.38817597294896,118.89069031901985,0.6067051045155072
120.62348903294766,119.21816790434649,0.6167577381331601
120.56272818570244,119.17338891392795,0.6167088254774344
120.49952893001878,119.13367786475985,0.6166566308944195
120.62408670018841,119.14707109737707,0.6133801308349764
120.56210664872394,119.10482607758377,0.6133212621232117
120.49768818882116,119.06764899904086,0.6132783796719984
120.62468436742908,119.07597429040764,0.6100900836230572
120.56148511174551,119.03626324123958,0.6100392080415686
120.62528203466984,119.00487748343822,0.6068960221876074
120.78182741274506,119.37650509490423,0.6168852009815291
120.73299985903523,119.31977408059244,0.6168458946612128
120.68022039910277,119.26699501707321,0.6168034070450896
120.79823037626346,119.30732254825243,0.6135202660459061
120.74742686944235,119.25256750933693,0.6134703902936979
120.6926714563985,119.20176442121391,0.6134352908136608
120.81463333978188,119.23814000160057,0.6102428933178353
120.76185387984944,119.18536093808136,0.610200405701713
120.83103630330031,119.16895745494877,0.6070615089741714
119.01094422246048,119.85296998820446,0.6154596349510318
119.0025860823005,119.92714703946041,0.6154485682691541
119.0,120.0,0.6154508248206656
118.96116080152169,119.80782174208963,0.6120647881262826
118.94991663243204,119.88266083870377,0.6120468677581865
118.94444452120176,119.9561758446015,0.6120513708085651
118.89724718256348,119.8381746379471,0.6087437777406045
118.8888890424035,119.91235168920308,0.6087370847556579
118.8333335636053,119.86852753380458,0.6055165921920789
0.0,79.9985175301247,0.19863365616293255
0.0,77.03544475457836,0.19816803126739913
0.0,74.07237197903206,0.19767690224884565
2.3923422395485474,78.51122666517138,0.20259119051059493
2.3923422395485474,75.54815388962507,0.2021388131873268
2.3923422395485474,72.58508111407872,0.20166099558575806
4.784684479097095,77.02393580021806,0.2065856533627764
4.784684479097095,74.06086302467175,0.20614531062185126
7.177026718645643,75.53664493526473,0.21061573691354935
120.90096478473535,119.56610778220077,0.6169811069065527
120.86632054303837,119.50046830595971,0.6169518991087252
120.82660808570827,119.43726741019421,0.6169212495512768
120.93235117392011,119.50230889392887,0.6136281964126772
120.89517282440659,119.43788870792564,0.6135892924017318
120.8529262592599,119.37590710239787,0.6135642591293285
120.96373756310484,119.43851000565704,0.6103628497689916
120.9240251057748,119.37530910989156,0.6103308811273152
120.99512395228962,119.3747111173852,0.6071934934810633
82.96159030566996,0.0,0.31609401335662884
85.92466308121638,0.0,0.3198327167242735
88.88773585676284,0.0,0.3235421077259594
81.48081202882993,2.398244685599791,0.31424786754801726
84.4438848043764,2.398244685599791,0.31799956074669067
87.40695757992285,2.398244685599791,0.3217216840013318
82.96310652753637,4.796489371199582,0.31617957969469324
85.92617930308288,4.796489371199582,0.31991588839814317
