x,y,phi
0.0,5.9231806119286885,0.20000856475638712
0.0,2.9615903059643434,0.20000452244921219
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.2028667906551173
1.9219837612628536,4.965751384193671,0.20286417365938653
1.9219837612628528,2.004161078229325,0.20286103789268012
3.8439675225257055,6.969912462422996,0.20572265254821726
3.8439675225257073,4.008322156458652,0.20572049816877547
5.765951283788559,6.012483234687977,0.20857895740577015
2.9615903059626185,0.0,0.20440520690093822
5.923180611925236,0.0,0.2088099336598392
8.884770917887854,0.0,0.2132136672488969
4.883574067225472,2.0041610782293247,0.20726482178996253
7.845164373188089,2.004161078229325,0.21166811473851516
6.805557828488326,4.008322156458651,0.21012330221901543
0.0,17.773989243651798,0.19339591043307486
0.0,14.810916468398876,0.20001249011915356
0.0,11.847843693145956,0.20001311972296465
2.197921592892076,16.307089355057713,0.19732280550961268
2.197921592892076,13.34401657980479,0.20327843576743437
2.197921592892076,10.380943804551867,0.20327821031621274
4.395843185784152,14.840189466463624,0.20654444328356197
4.395843185784152,11.877116691210706,0.20654495987601884
6.593764778676228,13.373289577869535,0.2098123699155804
11.847843693141206,0.0,0.21761806035972847
14.81091646839455,0.0,0.22202031803750305
17.773989243647893,0.0,0.22631671831965444
10.373587519384811,2.601451892559105,0.21542662296972914
13.33666029463816,2.601451892559105,0.2198297256419764
16.299733069891506,2.601451892559105,0.22418187385673133
11.862404120881765,5.20290378511821,0.21764004916413204
14.825476896135116,5.2029037851182105,0.22204260629957878
13.351220722378722,7.8043556776773135,0.21985457069729897
20.73706201919435,0.0,0.23060265215183579
23.700134794740812,0.0,0.23488442997574155
26.663207570287266,0.0,0.2391612905425548
19.4033142463938,2.365045663383331,0.22867199366996876
22.36638702194026,2.365045663383331,0.2329552701527895
25.329459797486713,2.365045663383331,0.23723430792824618
21.0326392491397,4.7300913267666616,0.23102799499673282
23.995712024686163,4.730091326766662,0.23530925479979353
22.661964251885603,7.095136990149992,0.23338548667635012
0.0,26.663207570290776,0.195614459017439
0.0,23.70013479474445,0.1948796063301378
0.0,20.73706201919812,0.19413983638574417
2.3018366162189943,25.159468837519263,0.19945403908877263
2.3018366162189947,22.196396061972933,0.19881260870018802
2.3018366162189947,19.233323286426607,0.19816697496485508
4.6036732324379885,23.65573010474774,0.20339239542672688
4.6036732324379885,20.692657329201417,0.2028444443867496
6.905509848656982,22.151991371976226,0.2074289395850416
29.62628034583373,0.0,0.24343242688549982
32.58935312138018,0.0,0.24769698552528924
35.55242589692664,0.0,0.2519540659496254
28.21363703865673,2.3894543129388617,0.24139457130250053
31.17670981420319,2.3894543129388617,0.24566284891054463
34.13978258974964,2.3894543129388617,0.24992435678708674
29.764066507026197,4.7789086258777225,0.24363070343232834
32.72713928257266,4.778908625877723,0.24789677798165877
31.314495975395662,7.1683629388165855,0.24587053344450527
0.0,35.55242589692976,0.19778121078597344
0.0,32.589353121383425,0.19706613824114927
0.0,29.626280345837106,0.19634358748087194
2.3580761269809467,34.04421555049395,0.20143990083332064
2.3580761269809467,31.08114277494763,0.20081838510179945
2.3580761269809485,28.118069999401303,0.20019012570792727
4.716152253961893,32.53600520405814,0.20520026265034613
4.716152253961893,29.57293242851183,0.20467222627735415
7.0742283809428415,31.027794857622343,0.20906152128926397
38.51549867247309,0.0,0.25620272041523656
41.47857144801954,0.0,0.2604419541239471
44.441644223566,0.0,0.26467072582668216
37.07536321556781,2.4046862340740724,0.2541387303247835
40.038435991114284,2.4046862340740724,0.2583838849501034
43.00150876666073,2.4046862340740724,0.2626192695314121
38.598300534208995,4.809372468148143,0.2563283236294783
41.56137330975546,4.809372468148145,0.26057061581933944
40.12123785285017,7.214058702222217,0.258523811192036
0.0,44.441644223568744,0.19987184702449395
0.0,41.47857144802241,0.19918508320127104
0.0,38.51549867247608,0.19848785737207247
2.371064415387197,42.937769657483784,0.2032756531509891
2.371064415387197,39.97469688193747,0.20268082368137685
2.371064415387197,37.01162410639114,0.20207624463659946
4.7421288307743925,41.43389509139885,0.2067820167459798
4.742128830774394,38.47082231585254,0.20627887685480167
7.11319324616159,39.93002052531391,0.21039000279626152
47.40471699911245,0.0,0.26868990688342853
50.3677897746589,0.0,0.2726504252202712
53.33086255020537,0.0,0.27659709272400607
45.9426581493191,2.40492782113858,0.26673479973615305
48.90573092486555,2.4049278211385796,0.270702929660999
51.868803700411995,2.40492782113858,0.2746578375187119
47.443672075072186,4.809855642277159,0.2687593025735714
50.40674485061865,4.809855642277159,0.2727229355600761
48.94468600082527,7.2147834634157375,0.270791289850111
0.0,53.33086255020772,0.19579583022154978
0.0,50.36778977466139,0.19514714481795187
0.0,47.40471699911507,0.19448460858124583
2.3773297569397465,51.83147972959085,0.19996282174633206
2.3773297569397465,48.868406954044524,0.19937653479562856
2.3773297569397465,45.905334178498194,0.1987770405043241
4.754659513879492,50.33209690897395,0.20420539487042288
4.754659513879493,47.36902413342765,0.20368105729847297
7.131989270819238,48.83271408835708,0.20852246546484243
56.29393532575183,0.0,0.2805286988816737
59.25700810129828,0.0,0.28444399809549425
62.22008087684473,0.0,0.28834171398249187
54.82865346153386,2.4015492291461142,0.27859398125637225
57.79172623708032,2.4015492291461142,0.28251867977338063
60.75479901262676,2.4015492291461142,0.2864262974858184
56.326444372862326,4.8030984582922285,0.2805988609501927
59.28951714840881,4.8030984582922285,0.2845170950519218
57.82423528419082,7.204647687438341,0.28261289650039734
119.37650509556141,119.21817258673086,0.6150776009382289
119.31977408071543,119.2670001408508,0.6150318260628982
119.26699501673369,119.31977960126319,0.6149892399205491
119.21816790361626,119.37651096796804,0.6149498425111818
119.30732254855663,119.20176962334483,0.6116376964899883
119.25256750914279,119.252573130611,0.6115845214000758
119.20176442059321,119.3073285441696,0.6115525242052912
119.23814000155184,119.18536665995882,0.6082855083016393
119.1853609375702,119.23814612037121,0.6082429221592937
119.16895745454708,119.16896369657276,0.6050294773751385
119.17338891340624,119.43727181506377,0.6149137114336775
119.133677864417,119.50047107057608,0.6148803482325009
119.09903475664869,119.56610873450495,0.6148537168739971
119.14707109680694,119.3759133007438,0.6115084445398621
119.10482607720732,119.43789335204784,0.6114653676789594
119.0676489988285,119.50231181176842,0.6114443607817359
119.07597428999756,119.37531563351959,0.608154760704505
119.03626324100841,119.43851488903192,0.6081227188254461
119.00487748318822,119.37471796629535,0.6048972315190108
0.0,62.220080876846716,0.19764650517962518
0.0,59.25700810130039,0.19704677139276427
0.0,56.29393532575404,0.19642945427908054
2.3835259106573545,60.72489995825917,0.20164171581935264
2.3835259106573545,57.76182718271285,0.20110289076368565
2.3835259106573545,54.79875440716651,0.20054699936503656
4.767051821314708,59.22971903967164,0.2057143871988089
4.767051821314709,56.26664626412533,0.20523578228794714
7.150577731972063,57.73453812108411,0.20986330752574722
65.1831536523912,0.0,0.2922205444434447
68.14622642793765,0.0,0.2960791675224049
71.1092992034841,0.0,0.29991624806399564
63.70788208778666,2.3990800817360483,0.29030237860536867
66.67095486333312,2.3990800817360483,0.2941717992671111
69.63402763887957,2.3990800817360483,0.2980199926526533
65.1956832987286,4.798160163472095,0.29227221938073966
68.15875607427506,4.7981601634720965,0.29613249040098116
66.68348450967052,7.197240245208143,0.2942524510925538
119.5661077827218,119.0990352150137,0.6152305867325198
119.50046830653713,119.1336794566287,0.6151763024315537
119.437267410817,119.17339191386776,0.6151266285717586
119.5023088945475,119.06764882582183,0.6117949889125516
119.43788870859508,119.10482717524887,0.6117340187080587
119.37590710310721,119.14707374029993,0.6116929983830229
119.43851000637316,119.03626243662994,0.6084471089988803
119.37530911065303,119.07597489386903,0.6083961137341184
119.37471111819885,119.00487604743809,0.6051953883222999
119.06868414038178,119.63592425918458,0.6148292277003133
119.04403069499212,119.70637762976028,0.6148065392772001
119.02507442047985,119.77746884623213,0.6147940400785664
119.02958661077965,119.58134716550073,0.6114136376719232
119.0020845799514,119.65148161312841,0.611382467631392
118.98027972000042,119.72225390665218,0.6113738531416366
118.9601384649106,119.59658559649651,0.6080612679905065
118.93548501952104,119.66703896707226,0.608041375725366
118.8906903190416,119.61182402749226,0.6048050499713199
0.0,71.10929920348569,0.19932709296071832
0.0,68.14622642793938,0.19878799451926443
0.0,65.18315365239303,0.19822735354044102
2.388602425399436,69.6186511219098,0.20315151403985654
2.388602425399436,66.65557834636348,0.20267232158858883
2.388602425399436,63.69250557081714,0.20217191071438595
4.777204850798871,68.12800304033391,0.20705600386364165
4.777204850798871,65.1649302647876,0.20663576636396846
7.165807276198305,66.63735495875801,0.21103926780698462
74.07237197903058,0.0,0.3037304451590543
77.03544475457704,0.0,0.30724096948282187
79.99851753012348,0.0,0.31059858863930034
72.59344741375763,2.3982964689306483,0.3018408308822526
75.5565201893041,2.3982964689306483,0.3055670640176306
78.51959296485056,2.3982964689306483,0.30894231011091916
74.07759562403119,4.796592937861296,0.3037751521499839
77.04066839957767,4.7965929378612975,0.3072921264083975
75.56174383430474,7.194889406791943,0.3056467328343135
119.77747164562729,119.02507378150949,0.6154011310899605
