x,y,phi
0.0,5.9231806119286885,0.20000157768847493
0.0,2.9615903059643434,0.20000115680151376
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.19011460572184052
1.9219837612628536,4.965751384193671,0.19344294502613973
1.9219837612628528,2.004161078229325,0.19344255485692002
3.8439675225257055,6.969912462422996,0.18474642528488183
3.8439675225257073,4.008322156458652,0.18688453066326627
5.765951283788559,6.012483234687977,0.18032681114037286
2.9615903059626185,0.0,0.18989504647589406
5.923180611925236,0.0,0.17978935703723542
8.884770917887854,0.0,0.1712460323614889
4.883574067225472,2.0041610782293247,0.1833368371259419
7.845164373188089,2.004161078229325,0.17406087439208423
6.805557828488326,4.008322156458651,0.17687655990107687
0.0,17.773989243651798,0.1991428600446561
0.0,14.810916468398876,0.19799737175960208
0.0,11.847843693145956,0.19684764343505795
2.197921592892076,16.307089355057713,0.19156588681957243
2.197921592892076,13.34401657980479,0.1907911195901782
2.197921592892076,10.380943804551867,0.1900131167824869
4.395843185784152,14.840189466463624,0.18435893417968502
4.395843185784152,11.877116691210706,0.1839551047648761
6.593764778676228,13.373289577869535,0.17752138368030812
11.847843693141206,0.0,0.1632205248836644
14.81091646839455,0.0,0.1551917444238033
17.773989243647893,0.0,0.1471587239244519
10.373587519384811,2.601451892559105,0.16721320461925282
13.33666029463816,2.601451892559105,0.1591862570357468
16.299733069891506,2.601451892559105,0.1511561753013092
11.862404120881765,5.20290378511821,0.16318163836701294
14.825476896135116,5.2029037851182105,0.15515439239011125
13.351220722378722,7.8043556776773135,0.159162656392353
20.73706201919435,0.0,0.1395585647553309
23.700134794740812,0.0,0.13327524689916231
26.663207570287266,0.0,0.12698439235431996
19.4033142463938,2.365045663383331,0.14274053450061358
22.36638702194026,2.365045663383331,0.13610547649558968
25.329459797486713,2.365045663383331,0.1298181655424378
21.0326392491397,4.7300913267666616,0.138938408751291
23.995712024686163,4.730091326766662,0.13265471008393004
22.661964251885603,7.095136990149992,0.13549821195193323
0.0,26.663207570290776,0.1974986889989711
0.0,23.70013479474445,0.19637237898076287
0.0,20.73706201919812,0.19523853227388077
2.3018366162189943,25.159468837519263,0.19018715514866097
2.3018366162189947,22.196396061972933,0.18943275176634966
2.3018366162189947,19.233323286426607,0.19197809546254518
