x,y,phi
0.0,5.9231806119286885,0.20003905662628207
0.0,2.9615903059643434,0.20001990036809364
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.19397495195434905
1.9219837612628536,4.965751384193671,0.1939594921152139
1.9219837612628528,2.004161078229325,0.19394322830018923
3.8439675225257055,6.969912462422996,0.1878952537793787
3.8439675225257073,4.008322156458652,0.187881998402865
5.765951283788559,6.012483234687977,0.18181720387073136
2.9615903059626185,0.0,0.19064998148885032
5.923180611925236,0.0,0.18129921886779565
8.884770917887854,0.0,0.17194691706154036
4.883574067225472,2.0041610782293247,0.1845894533456387
7.845164373188089,2.004161078229325,0.17523491753329123
6.805557828488326,4.008322156458651,0.1785251537959049
0.0,17.773989243651798,0.20009146283851015
0.0,14.810916468398876,0.20008382777423878
0.0,11.847843693145956,0.20007190545219933
2.197921592892076,16.307089355057713,0.19313382321810196
2.197921592892076,13.34401657980479,0.19312554929407794
2.197921592892076,10.380943804551867,0.19311400375944254
4.395843185784152,14.840189466463624,0.18617854601809286
4.395843185784152,11.877116691210706,0.1861698524071304
6.593764778676228,13.373289577869535,0.17922500590662244
11.847843693141206,0.0,0.16258753967912737
14.81091646839455,0.0,0.15322485286582488
17.773989243647893,0.0,0.1438578787947538
10.373587519384811,2.601451892559105,0.1672484075830199
13.33666029463816,2.601451892559105,0.15788501592335075
16.299733069891506,2.601451892559105,0.14851845520995954
11.862404120881765,5.20290378511821,0.1625486029380795
14.825476896135116,5.2029037851182105,0.1531823514278708
13.351220722378722,7.8043556776773135,0.157848471524284
20.73706201919435,0.0,0.1344855743590695
23.700134794740812,0.0,0.12510682906488046
26.663207570287266,0.0,0.1207341204695292
19.4033142463938,2.365045663383331,0.13870320302711497
22.36638702194026,2.365045663383331,0.1293268987953592
25.329459797486713,2.365045663383331,0.12244664992754106
21.0326392491397,4.7300913267666616,0.13354978266084705
23.995712024686163,4.730091326766662,0.12417047152378735
22.661964251885603,7.095136990149992,0.1283988023038558
0.0,26.663207570290776,0.18460655140738963
0.0,23.70013479474445,0.2000896313811757
0.0,20.73706201919812,0.2000937675390953
2.3018366162189943,25.159468837519263,0.17829465176226844
2.3018366162189947,22.196396061972933,0.19280766223515394
2.3018366162189947,19.233323286426607,0.19280900941578305
4.6036732324379885,23.65573010474774,0.1855239010072186
4.6036732324379885,20.692657329201417,0.18552795544995315
6.905509848656982,22.151991371976226,0.1782492631721886
29.62628034583373,0.0,0.11691705592670654
32.58935312138018,0.0,0.11308979745439679
35.55242589692664,0.0,0.10925094946531838
28.21363703865673,2.3894543129388617,0.11873539975749148
31.17670981420319,2.3894543129388617,0.11491364606241528
34.13978258974964,2.3894543129388617,0.11108140083800916
29.764066507026197,4.7789086258777225,0.1167408272113597
32.72713928257266,4.778908625877723,0.11291540051156007
31.314495975395662,7.1683629388165855,0.11475171473107687
0.0,35.55242589692976,0.18796451910865225
0.0,32.589353121383425,0.18685632086257287
0.0,29.626280345837106,0.18573653309972488
