x,y,phi
0.0,5.9231806119286885,0.19811685530007
0.0,2.9615903059643434,0.20000028370818368
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.20205420610828206
1.9219837612628536,4.965751384193671,0.20162173724294064
1.9219837612628528,2.004161078229325,0.2028283130890206
3.8439675225257055,6.969912462422996,0.20544590168072824
3.8439675225257073,4.008322156458652,0.2056565618581273
5.765951283788559,6.012483234687977,0.20848708030552576
2.9615903059626185,0.0,0.20435803528155894
5.923180611925236,0.0,0.20871096462772304
8.884770917887854,0.0,0.21305826183779292
4.883574067225472,2.0041610782293247,0.20718465058673513
7.845164373188089,2.004161078229325,0.21153222181493198
6.805557828488326,4.008322156458651,0.21000642029488126
0.0,17.773989243651798,0.1988840839665746
0.0,14.810916468398876,0.19813629349258638
0.0,11.847843693145956,0.19962341381032772
2.197921592892076,16.307089355057713,0.20250805918093295
2.197921592892076,13.34401657980479,0.20211869326080906
2.197921592892076,10.380943804551867,0.20286555342244122
4.395843185784152,14.840189466463624,0.2064888515992469
4.395843185784152,11.877116691210706,0.2064896871903561
6.593764778676228,13.373289577869535,0.20973738632643624
11.847843693141206,0.0,0.21740618944091256
14.81091646839455,0.0,0.2217411195512219
17.773989243647893,0.0,0.22606236274427022
10.373587519384811,2.601451892559105,0.21524325077943368
13.33666029463816,2.601451892559105,0.21959078989743036
16.299733069891506,2.601451892559105,0.22391337745276507
11.862404120881765,5.20290378511821,0.2174351511799858
14.825476896135116,5.2029037851182105,0.22177210777531747
13.351220722378722,7.8043556776773135,0.2196450233072879
20.73706201919435,0.0,0.23038016452768884
23.700134794740812,0.0,0.2346762757873334
26.663207570287266,0.0,0.2389498488643773
19.4033142463938,2.365045663383331,0.2284378271159488
22.36638702194026,2.365045663383331,0.23275227015950478
25.329459797486713,2.365045663383331,0.23702813737568545
21.0326392491397,4.7300913267666616,0.23081856830312275
23.995712024686163,4.730091326766662,0.23511206272534663
22.661964251885603,7.095136990149992,0.23322315293543583
0.0,26.663207570290776,0.1989072942622767
0.0,23.70013479474445,0.1981720236241017
0.0,20.73706201919812,0.19962843303057942
2.3018366162189943,25.159468837519263,0.20274169630908678
2.3018366162189947,22.196396061972933,0.20342813721856806
2.3018366162189947,19.233323286426607,0.20306194828506385
4.6036732324379885,23.65573010474774,0.20688092359529459
4.6036732324379885,20.692657329201417,0.20685564570653836
6.905509848656982,22.151991371976226,0.21028277385074212
29.62628034583373,0.0,0.24321769446187408
32.58935312138018,0.0,0.2474547263905204
35.55242589692664,0.0,0.2516599356190467
28.21363703865673,2.3894543129388617,0.24118535216034642
31.17670981420319,2.3894543129388617,0.24544936205073214
34.13978258974964,2.3894543129388617,0.24965835479358567
29.764066507026197,4.7789086258777225,0.24342925011856248
32.72713928257266,4.778908625877723,0.24766543516098044
31.314495975395662,7.1683629388165855,0.245708874802042
0.0,35.55242589692976,0.19894219991476642
0.0,32.589353121383425,0.19822672066911617
0.0,29.626280345837106,0.1996368374209045
