x,y,phi
0.0,5.9231806119286885,0.20000228326106023
0.0,2.9615903059643434,0.20000150944114553
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.18926389554923012
1.9219837612628536,4.965751384193671,0.19345536445842548
1.9219837612628528,2.004161078229325,0.19345475543653873
3.8439675225257055,6.969912462422996,0.18690908011944624
3.8439675225257073,4.008322156458652,0.1869087505676803
5.765951283788559,6.012483234687977,0.1803628687625235
2.9615903059626185,0.0,0.18991361823808672
5.923180611925236,0.0,0.1798265008549424
8.884770917887854,0.0,0.1708228351525854
4.883574067225472,2.0041610782293247,0.183367469946493
7.845164373188089,2.004161078229325,0.17354974065369855
6.805557828488326,4.008322156458651,0.1768212403057034
0.0,17.773989243651798,0.19818506213608383
0.0,14.810916468398876,0.19704003042105311
0.0,11.847843693145956,0.19589076035653208
2.197921592892076,16.307089355057713,0.190851602499713
2.197921592892076,13.34401657980479,0.19003395318793387
2.197921592892076,10.380943804551867,0.18921306958749834
4.395843185784152,14.840189466463624,0.18384525176981886
4.395843185784152,11.877116691210706,0.183355201533821
6.593764778676228,13.373289577869535,0.17716539174821616
11.847843693141206,0.0,0.1630483581391965
14.81091646839455,0.0,0.15527060944831977
17.773989243647893,0.0,0.1474886224079528
10.373587519384811,2.601451892559105,0.16691604599582094
13.33666029463816,2.601451892559105,0.15913980959183988
16.299733069891506,2.601451892559105,0.15136044028614087
11.862404120881765,5.20290378511821,0.16301019639556247
14.825476896135116,5.2029037851182105,0.15523334185821042
13.351220722378722,7.8043556776773135,0.15910954819250012
20.73706201919435,0.0,0.13970136581097486
23.700134794740812,0.0,0.13268270172092533
26.663207570287266,0.0,0.1267948812587686
19.4033142463938,2.365045663383331,0.14320749963961116
22.36638702194026,2.365045663383331,0.1354182972173505
25.329459797486713,2.365045663383331,0.1294473961266358
21.0326392491397,4.7300913267666616,0.13892982663242998
23.995712024686163,4.730091326766662,0.13210308830944278
22.661964251885603,7.095136990149992,0.13476097040396895
0.0,26.663207570290776,0.1959671879392303
0.0,23.70013479474445,0.19484132684694982
0.0,20.73706201919812,0.19932482429538667
2.3018366162189943,25.159468837519263,0.18901906695772663
2.3018366162189947,22.196396061972933,0.19211231748659097
2.3018366162189947,19.233323286426607,0.1913196876198917
4.6036732324379885,23.65573010474774,0.18240642781924782
4.6036732324379885,20.692657329201417,0.18411732255563334
6.905509848656982,22.151991371976226,0.1765789181975138
29.62628034583373,0.0,0.12089829076549091
32.58935312138018,0.0,0.11499162263326979
35.55242589692664,0.0,0.10907349719543613
28.21363703865673,2.3894543129388617,0.12371198974229941
31.17670981420319,2.3894543129388617,0.11781077119771799
34.13978258974964,2.3894543129388617,0.11189918080931688
29.764066507026197,4.7789086258777225,0.12063320703190161
32.72713928257266,4.778908625877723,0.11472836499151579
31.314495975395662,7.1683629388165855,0.11755983006159593
0.0,35.55242589692976,0.1992868485392093
0.0,32.589353121383425,0.1981912924226057
0.0,29.626280345837106,0.19708427900038983
2.3580761269809467,34.04421555049395,0.19119079803973466
2.3580761269809467,31.08114277494763,0.19042444094205396
2.3580761269809485,28.118069999401303,0.18964775194086153
4.716152253961893,32.53600520405814,0.1834397257071882
4.716152253961893,29.57293242851183,0.1830024489606787
7.0742283809428415,31.027794857622343,0.176032444251143
38.51549867247309,0.0,0.10367608465187506
41.47857144801954,0.0,0.09928764603037088
44.441644223566,0.0,0.09488317866503981
37.07536321556781,2.4046862340740724,0.10603083026875448
40.038435991114284,2.4046862340740724,0.1014268628494025
43.00150876666073,2.4046862340740724,0.0970308612006634
38.598300534208995,4.809372468148143,0.10357154119123818
41.56137330975546,4.809372468148145,0.09918445681220062
40.12123785285017,7.214058702222217,0.10134250465341527
0.0,44.441644223568744,0.19723303091598116
0.0,41.47857144802241,0.19618084633325616
0.0,38.51549867247608,0.1951126330067044
2.371064415387197,42.937769657483784,0.18982015889068
2.371064415387197,39.97469688193747,0.18906946525286755
2.371064415387197,37.01162410639114,0.1919031080312893
4.7421288307743925,41.43389509139885,0.18272747545854395
4.742128830774394,38.47082231585254,0.18227789774783104
7.11319324616159,39.93002052531391,0.17595354809437952
47.40471699911245,0.0,0.09046101776666199
50.3677897746589,0.0,0.08601943153725011
53.33086255020537,0.0,0.08190983048345701
45.9426581493191,2.40492782113858,0.09265091321405844
48.90573092486555,2.4049278211385796,0.08821996289029799
51.868803700411995,2.40492782113858,0.08376875515821353
47.443672075072186,4.809855642277159,0.0904274333473275
50.40674485061865,4.809855642277159,0.08598856756656875
48.94468600082527,7.2147834634157375,0.08821438109737134
0.0,53.33086255020772,0.1956003211863514
0.0,50.36778977466139,0.19928258768430362
0.0,47.40471699911507,0.1982675219656594
2.3773297569397465,51.83147972959085,0.1919457563127091
2.3773297569397465,48.868406954044524,0.19125116453213276
2.3773297569397465,45.905334178498194,0.19053633790561814
4.754659513879492,50.33209690897395,0.18393698412283016
4.754659513879493,47.36902413342765,0.18354095752299826
7.131989270819238,48.83271408835708,0.17624845511426718
56.29393532575183,0.0,0.07868357266031922
59.25700810129828,0.0,0.07543233111741188
62.22008087684473,0.0,0.0721541503200327
54.82865346153386,2.4015492291461142,0.0802904549075773
57.79172623708032,2.4015492291461142,0.07705295915634197
60.75479901262676,2.4015492291461142,0.0737892940603887
56.326444372862326,4.8030984582922285,0.0786826605382625
59.28951714840881,4.8030984582922285,0.07543460592048701
57.82423528419082,7.204647687438341,0.07708823179397961
119.37650509556141,119.21817258673086,0.4112820776309205
119.31977408071543,119.2670001408508,0.4113045884127457
119.26699501673369,119.31977960126319,0.4113255310663798
119.21816790361626,119.37651096796804,0.4113449055918228
119.30732254855663,119.20176962334483,0.4061248069044019
119.25256750914279,119.252573130611,0.4061327531065997
119.20176442059321,119.3073285441696,0.40616669221167123
119.23814000155184,119.18536665995882,0.4011019254587268
119.1853609375702,119.23814612037121,0.4011228681123659
119.16895745454708,119.16896369657276,0.39622636567591785
119.17338891340624,119.43727181506377,0.41136267382815184
119.133677864417,119.50047107057608,0.4113764067274383
119.09903475664869,119.56610873450495,0.4113921774463245
119.14707109680694,119.3759133007438,0.4061884726487205
119.10482607720732,119.43789335204784,0.40619146132618134
119.0676489988285,119.50231181176842,0.4062199872183835
119.07597428999756,119.37531563351959,0.40116642573240946
119.03626324100841,119.43851488903192,0.4011821830172471
119.00487748318822,119.37471796629535,0.3962916964771659
0.0,62.220080876846716,0.1984357233911207
0.0,59.25700810130039,0.19751687673243534
0.0,56.29393532575404,0.1965710908192781
2.3835259106573545,60.72489995825917,0.19078766714033996
2.3835259106573545,57.76182718271285,0.19012636496063556
2.3835259106573545,54.79875440716651,0.18943891559268117
4.767051821314708,59.22971903967164,0.18342402703173344
4.767051821314709,56.26664626412533,0.18301921435409146
7.150577731972063,57.73453812108411,0.1763429464894648
65.1831536523912,0.0,0.06884703533385272
68.14622642793765,0.0,0.06573094833972637
71.1092992034841,0.0,0.06337772434568145
63.70788208778666,2.3990800817360483,0.07050850436837641
66.67095486333312,2.3990800817360483,0.06718631859305557
69.63402763887957,2.3990800817360483,0.06456683258359808
65.1956832987286,4.798160163472095,0.06887626022845972
68.15875607427506,4.7981601634720965,0.06576702401778994
66.68348450967052,7.197240245208143,0.06725927905967821
119.5661077827218,119.0990352150137,0.41120684356828785
119.50046830653713,119.1336794566287,0.4112308647017595
119.437267410817,119.17339191386776,0.41125796723512337
119.5023088945475,119.06764882582183,0.4060473794439871
119.43788870859508,119.10482717524887,0.40605916605825054
119.37590710310721,119.14707374029993,0.40609753548574024
119.43851000637316,119.03626243662994,0.4010223071229727
119.37530911065303,119.07597489386903,0.40104738514385296
119.37471111819885,119.00487604743809,0.39614455949107596
119.06868414038178,119.63592425918458,0.4114042205254567
119.04403069499212,119.70637762976028,0.41140971900761414
119.02507442047985,119.77746884623213,0.4114215247970767
119.02958661077965,119.58134716550073,0.40623507270541775
119.0020845799514,119.65148161312841,0.40623222833421535
118.98027972000042,119.72225390665218,0.4062546376059202
118.9601384649106,119.59658559649651,0.4012123469202351
118.93548501952104,119.66703896707226,0.4012221293704907
118.8906903190416,119.61182402749226,0.3963369342187952
0.0,71.10929920348569,0.197169340448329
0.0,68.14622642793938,0.19634339264868095
0.0,65.18315365239303,0.19932563586100516
2.388602425399436,69.6186511219098,0.18999937790199417
2.388602425399436,66.65557834636348,0.1920079181157982
2.388602425399436,63.69250557081714,0.19140581972852477
4.777204850798871,68.12800304033391,0.18306178300279857
4.777204850798871,65.1649302647876,0.18411805167797585
7.165807276198305,66.63735495875801,0.1765742511277577
74.07237197903058,0.0,0.06098944083215346
77.03544475457704,0.0,0.05856404716072916
79.99851753012348,0.0,0.05609951010898373
72.59344741375763,2.3982964689306483,0.06220120768732429
75.5565201893041,2.3982964689306483,0.059795815084145776
78.51959296485056,2.3982964689306483,0.05735136866015361
74.07759562403119,4.796592937861296,0.061041951897533364
77.04066839957767,4.7965929378612975,0.058619468288218624
75.56174383430474,7.194889406791943,0.0599018100781728
119.77747164562729,119.02507378150949,0.4111229747036714
119.7063791642984,119.04403022108878,0.4111468998949107
119.63592454332986,119.06868403225677,0.4111791403821197
119.72225526874914,118.9802767768512,0.4059600027057965
119.65148171760046,119.00208190222484,0.40597432739477335
119.58134602681213,119.02958439918731,0.4060159152822047
