x,y,phi
0.0,5.9231806119286885,0.20000406428930495
0.0,2.9615903059643434,0.20000240116931128
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.19348601699905077
1.9219837612628536,4.965751384193671,0.19348559761068385
1.9219837612628528,2.004161078229325,0.19348438079460822
3.8439675225257055,6.969912462422996,0.18696827397189447
3.8439675225257073,4.008322156458652,0.1869676185103315
5.765951283788559,6.012483234687977,0.18045059943203062
2.9615903059626185,0.0,0.18995863372634686
5.923180611925236,0.0,0.17991652940337638
8.884770917887854,0.0,0.1698728984314809
4.883574067225472,2.0041610782293247,0.18344181483497257
7.845164373188089,2.004161078229325,0.17339849421453524
6.805557828488326,4.008322156458651,0.17692453406196512
0.0,17.773989243651798,0.19619944443594778
0.0,14.810916468398876,0.19505063328136013
0.0,11.847843693145956,0.1938975697876385
2.197921592892076,16.307089355057713,0.18924007980165597
2.197921592892076,13.34401657980479,0.18835427288852147
2.197921592892076,10.380943804551867,0.18746522101121949
4.395843185784152,14.840189466463624,0.18254409169413766
4.395843185784152,11.877116691210706,0.1819215064101633
6.593764778676228,13.373289577869535,0.17611085987470287
11.847843693141206,0.0,0.16228021926411246
14.81091646839455,0.0,0.1550092718018924
17.773989243647893,0.0,0.14773407200053817
10.373587519384811,2.601451892559105,0.16589593602872993
13.33666029463816,2.601451892559105,0.1586258671240221
16.299733069891506,2.601451892559105,0.1513526549767361
11.862404120881765,5.20290378511821,0.16224428860557982
14.825476896135116,5.2029037851182105,0.15497296080617734
13.351220722378722,7.8043556776773135,0.1585939024906845
20.73706201919435,0.0,0.14045358524924667
23.700134794740812,0.0,0.1331667100986199
26.663207570287266,0.0,0.12587227639664866
19.4033142463938,2.365045663383331,0.1437300174532854
22.36638702194026,2.365045663383331,0.1364469977766351
25.329459797486713,2.365045663383331,0.12915746257992122
21.0326392491397,4.7300913267666616,0.1397287854518115
23.995712024686163,4.730091326766662,0.1324442176537251
22.661964251885603,7.095136990149992,0.13573155095568945
0.0,26.663207570290776,0.1996096817023838
0.0,23.70013479474445,0.19848010444757985
0.0,20.73706201919812,0.19734296864143136
2.3018366162189943,25.159468837519263,0.1915173806076731
2.3018366162189947,22.196396061972933,0.19066004207800058
2.3018366162189947,19.233323286426607,0.18979624238275972
4.6036732324379885,23.65573010474774,0.18370747580372682
4.6036732324379885,20.692657329201417,0.18312246369330454
6.905509848656982,22.151991371976226,0.17617906276162004
29.62628034583373,0.0,0.11999631825850549
32.58935312138018,0.0,0.11486972655747701
35.55242589692664,0.0,0.10973163973337363
28.21363703865673,2.3894543129388617,0.12243893295875374
31.17670981420319,2.3894543129388617,0.11731704685635164
34.13978258974964,2.3894543129388617,0.11218475467548261
29.764066507026197,4.7789086258777225,0.11976839181921894
32.72713928257266,4.778908625877723,0.11464210828420784
31.314495975395662,7.1683629388165855,0.11710247685327801
0.0,35.55242589692976,0.1961843573826173
0.0,32.589353121383425,0.19508518513200662
0.0,29.626280345837106,0.19397451775832109
2.3580761269809467,34.04421555049395,0.18884549220123942
2.3580761269809467,31.08114277494763,0.18800199924748884
2.3580761269809485,28.118069999401303,0.18714814028741167
4.716152253961893,32.53600520405814,0.18177679431624422
4.716152253961893,29.57293242851183,0.18118886159991204
7.0742283809428415,31.027794857622343,0.17497707251828032
38.51549867247309,0.0,0.10458060096462846
41.47857144801954,0.0,0.09941508109932906
44.441644223566,0.0,0.09423347958366102
37.07536321556781,2.4046862340740724,0.10708842422203951
40.038435991114284,2.4046862340740724,0.10193098823082386
43.00150876666073,2.4046862340740724,0.09675853423711062
38.598300534208995,4.809372468148143,0.10445173932172164
41.56137330975546,4.809372468148145,0.09928888589352669
40.12123785285017,7.214058702222217,0.1018230688848159
0.0,44.441644223568744,0.19939797445704688
0.0,41.47857144802241,0.19834231689800091
0.0,38.51549867247608,0.19727057768858614
2.371064415387197,42.937769657483784,0.19125829676316736
2.371064415387197,39.97469688193747,0.19045644071320106
2.371064415387197,37.01162410639114,0.18963959812438047
4.7421288307743925,41.43389509139885,0.18339044589050185
4.742128830774394,38.47082231585254,0.1828420150939702
7.11319324616159,39.93002052531391,0.17579298458547943
47.40471699911245,0.0,0.08974784038090095
50.3677897746589,0.0,0.08621964944989019
53.33086255020537,0.0,0.0826701677400482
45.9426581493191,2.40492782113858,0.09160782443634313
48.90573092486555,2.4049278211385796,0.08796996092027715
51.868803700411995,2.40492782113858,0.0844322331862194
47.443672075072186,4.809855642277159,0.0897271194721993
50.40674485061865,4.809855642277159,0.08620189088450564
48.94468600082527,7.2147834634157375,0.08797745458676998
0.0,53.33086255020772,0.19643112959447379
0.0,50.36778977466139,0.19543400419765627
0.0,47.40471699911507,0.19441558802200765
2.3773297569397465,51.83147972959085,0.1891324182463892
2.3773297569397465,48.868406954044524,0.1883519359636744
2.3773297569397465,45.905334178498194,0.19202387103865642
4.754659513879492,50.33209690897395,0.1820720687284933
4.754659513879493,47.36902413342765,0.18150753926651503
7.131989270819238,48.83271408835708,0.17524841457421614
56.29393532575183,0.0,0.07909753451393858
59.25700810129828,0.0,0.07549983510356745
62.22008087684473,0.0,0.07187510751954201
54.82865346153386,2.4015492291461142,0.08087612677995931
57.79172623708032,2.4015492291461142,0.0772919641038714
60.75479901262676,2.4015492291461142,0.07368154570514651
56.326444372862326,4.8030984582922285,0.07909344803290097
59.28951714840881,4.8030984582922285,0.07549843720979033
57.82423528419082,7.204647687438341,0.07732392180722247
119.37650509556141,119.21817258673086,0.409789381304278
119.31977408071543,119.2670001408508,0.4098182752306502
119.26699501673369,119.31977960126319,0.4098430663592591
119.21816790361626,119.37651096796804,0.4098637546900541
119.30732254855663,119.20176962334483,0.404644605042368
119.25256750914279,119.252573130611,0.40465762085824314
119.20176442059321,119.3073285441696,0.40469418729984497
119.23814000155184,119.18536665995882,0.39963465188363956
119.1853609375702,119.23814612037121,0.3996594430125284
119.16895745454708,119.16896369657276,0.39477249689640576
119.17338891340624,119.43727181506377,0.40988024471815443
119.133677864417,119.50047107057608,0.4098901875894338
119.09903475664869,119.56610873450495,0.4098996736234687
119.14707109680694,119.3759133007438,0.40471601227634785
119.10482607720732,119.43789335204784,0.40471643229377413
119.0676489988285,119.50231181176842,0.40473997508816867
119.07597428999756,119.37531563351959,0.3997030990958377
119.03626324100841,119.43851488903192,0.3997150889298622
119.00487748318822,119.37471796629535,0.3948379894666218
0.0,62.220080876846716,0.19927589069394608
0.0,59.25700810130039,0.19835401117131207
0.0,56.29393532575404,0.1974051034750237
2.3835259106573545,60.72489995825917,0.19131411130105208
2.3835259106573545,57.76182718271285,0.19060689962799976
2.3835259106573545,54.79875440716651,0.189873454461911
4.767051821314708,59.22971903967164,0.18359355740635508
4.767051821314709,56.26664626412533,0.18309995512377292
7.150577731972063,57.73453812108411,0.17611236630596505
65.1831536523912,0.0,0.0684706965664158
68.14622642793765,0.0,0.06608716602819242
71.1092992034841,0.0,0.06367052142419244
63.70788208778666,2.3990800817360483,0.07005507930054694
66.67095486333312,2.3990800817360483,0.06729080729380665
69.63402763887957,2.3990800817360483,0.0648933875308434
65.1956832987286,4.798160163472095,0.06850428673865361
