x,y,phi
0.0,5.9231806119286885,0.1980537358255119
0.0,2.9615903059643434,0.20000024868189437
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.19286597647006398
1.9219837612628536,4.965751384193671,0.19231736576937142
1.9219837612628528,2.004161078229325,0.19341009857523433
3.8439675225257055,6.969912462422996,0.1869105025165752
3.8439675225257073,4.008322156458652,0.1869042723527512
5.765951283788559,6.012483234687977,0.18109073440313733
2.9615903059626185,0.0,0.1898454779395201
5.923180611925236,0.0,0.18060810800117572
8.884770917887854,0.0,0.17164005563460627
4.883574067225472,2.0041610782293247,0.18375568353450433
7.845164373188089,2.004161078229325,0.17478830617771102
6.805557828488326,4.008322156458651,0.1779377323434181
0.0,17.773989243651798,0.19984244745717972
0.0,14.810916468398876,0.19869492349572299
0.0,11.847843693145956,0.19754315195969402
2.197921592892076,16.307089355057713,0.192197434662992
2.197921592892076,13.34401657980479,0.19173642235981364
2.197921592892076,10.380943804551867,0.19238978601282342
4.395843185784152,14.840189466463624,0.1852666527508821
4.395843185784152,11.877116691210706,0.1852528491582433
6.593764778676228,13.373289577869535,0.17861593669861803
11.847843693141206,0.0,0.16300937520915576
14.81091646839455,0.0,0.1551177176707239
17.773989243647893,0.0,0.14722181255771977
10.373587519384811,2.601451892559105,0.1671316283445749
13.33666029463816,2.601451892559105,0.15904545150310068
16.299733069891506,2.601451892559105,0.15115223337007466
11.862404120881765,5.20290378511821,0.16298014016096812
14.825476896135116,5.2029037851182105,0.15509039702179656
13.351220722378722,7.8043556776773135,0.15903175743554637
20.73706201919435,0.0,0.14017298454099203
23.700134794740812,0.0,0.13325381564931377
26.663207570287266,0.0,0.12669281807950672
19.4033142463938,2.365045663383331,0.14328679347244122
22.36638702194026,2.365045663383331,0.1363708576789267
25.329459797486713,2.365045663383331,0.12944841366570653
21.0326392491397,4.7300913267666616,0.13949588310189714
23.995712024686163,4.730091326766662,0.13257833589811335
22.661964251885603,7.095136990149992,0.13571613904722724
0.0,26.663207570290776,0.19771968390688666
0.0,23.70013479474445,0.19933094656043449
0.0,20.73706201919812,0.19819508486569476
2.3018366162189943,25.159468837519263,0.1921139446427878
2.3018366162189947,22.196396061972933,0.19169107988316791
2.3018366162189947,19.233323286426607,0.19126176119743582
4.6036732324379885,23.65573010474774,0.18468957477775727
4.6036732324379885,20.692657329201417,0.1846708900259878
6.905509848656982,22.151991371976226,0.17774387125366647
29.62628034583373,0.0,0.12065388738491684
32.58935312138018,0.0,0.11460485711665486
35.55242589692664,0.0,0.10931798846760099
28.21363703865673,2.3894543129388617,0.123536740608444
31.17670981420319,2.3894543129388617,0.11749323734758155
34.13978258974964,2.3894543129388617,0.11182571023937704
29.764066507026197,4.7789086258777225,0.12039265920779468
32.72713928257266,4.778908625877723,0.11434610873324852
31.314495975395662,7.1683629388165855,0.11726342588016753
0.0,35.55242589692976,0.19837674992332732
0.0,32.589353121383425,0.1999486293185761
0.0,29.626280345837106,0.19883920639956737
2.3580761269809467,34.04421555049395,0.1912399840791616
2.3580761269809467,31.08114277494763,0.19177585636982586
2.3580761269809485,28.118069999401303,0.19137186537046474
4.716152253961893,32.53600520405814,0.18442107276258446
4.716152253961893,29.57293242851183,0.18440144166079397
7.0742283809428415,31.027794857622343,0.17733890113958628
38.51549867247309,0.0,0.10405595048217181
41.47857144801954,0.0,0.0991452368170021
44.441644223566,0.0,0.09458571572618008
37.07536321556781,2.4046862340740724,0.10661933186002998
40.038435991114284,2.4046862340740724,0.10136032236800835
43.00150876666073,2.4046862340740724,0.09680924512140937
38.598300534208995,4.809372468148143,0.1039366284611527
41.56137330975546,4.809372468148145,0.09904872362561962
40.12123785285017,7.214058702222217,0.1013025135435992
0.0,44.441644223568744,0.19900903770387457
0.0,41.47857144802241,0.19795456296339115
0.0,38.51549867247608,0.1994617531664996
2.371064415387197,42.937769657483784,0.19148665795108832
2.371064415387197,39.97469688193747,0.19198756680359108
2.371064415387197,37.01162410639114,0.1916026384479288
4.7421288307743925,41.43389509139885,0.1844462403893744
4.742128830774394,38.47082231585254,0.1844112565668276
7.11319324616159,39.93002052531391,0.1773513771835154
47.40471699911245,0.0,0.09003792672735611
50.3677897746589,0.0,0.08610265428112313
53.33086255020537,0.0,0.08214611491145446
45.9426581493191,2.40492782113858,0.09227533311253006
48.90573092486555,2.4049278211385796,0.08805365068454857
51.868803700411995,2.40492782113858,0.08410848373676066
47.443672075072186,4.809855642277159,0.0900227385173683
50.40674485061865,4.809855642277159,0.08609011998880756
48.94468600082527,7.2147834634157375,0.08808924876915591
0.0,53.33086255020772,0.19959830167709275
0.0,50.36778977466139,0.19860229351608583
0.0,47.40471699911507,0.197585018431643
2.3773297569397465,51.83147972959085,0.19174375297447893
2.3773297569397465,48.868406954044524,0.1913717094855914
2.3773297569397465,45.905334178498194,0.19184659452757657
4.754659513879492,50.33209690897395,0.1845301034496844
4.754659513879493,47.36902413342765,0.18447479006272377
7.131989270819238,48.83271408835708,0.17746959335197282
56.29393532575183,0.0,0.07851840627769313
59.25700810129828,0.0,0.0751101479742462
62.22008087684473,0.0,0.07174782910292699
54.82865346153386,2.4015492291461142,0.08020244101182056
57.79172623708032,2.4015492291461142,0.07680762600469859
60.75479901262676,2.4015492291461142,0.07338658469333942
56.326444372862326,4.8030984582922285,0.07852662823442152
59.28951714840881,4.8030984582922285,0.07512131144503309
57.82423528419082,7.204647687438341,0.07687732030577399
119.37650509556141,119.21817258673086,0.4101994937598347
119.31977408071543,119.2670001408508,0.41022467528245327
119.26699501673369,119.31977960126319,0.41024717706893893
119.21816790361626,119.37651096796804,0.4102669991192597
119.30732254855663,119.20176962334483,0.4050439036614648
119.25256750914279,119.252573130611,0.4050539343598236
119.20176442059321,119.3073285441696,0.4050889072345992
119.23814000155184,119.18536665995882,0.4000229892191773
119.1853609375702,119.23814612037121,0.4000454910058407
119.16895745454708,119.16896369657276,0.39514971096328333
119.17338891340624,119.43727181506377,0.4102840779664494
119.133677864417,119.50047107057608,0.41029602122513276
119.09903475664869,119.56610873450495,0.41030891345911413
119.14707109680694,119.3759133007438,0.4051105578484971
119.10482607720732,119.43789335204784,0.4051122839978978
119.0676489988285,119.50231181176842,0.4051385113335463
119.07597428999756,119.37531563351959,0.40008879487602883
119.03626324100841,119.43851488903192,0.4001027769144683
119.00487748318822,119.37471796629535,0.39521466998279176
0.0,62.220080876846716,0.19797973747922226
0.0,59.25700810130039,0.1992023981905131
0.0,56.29393532575404,0.1982545537041907
2.3835259106573545,60.72489995825917,0.19198081850475962
2.3835259106573545,57.76182718271285,0.19164279740179635
2.3835259106573545,54.79875440716651,0.1912785721992893
4.767051821314708,59.22971903967164,0.1846226909774521
4.767051821314709,56.26664626412533,0.18457486854960276
7.150577731972063,57.73453812108411,0.17760825803429497
65.1831536523912,0.0,0.06882131920953888
68.14622642793765,0.0,0.0658637823849672
71.1092992034841,0.0,0.06320352293510667
63.70788208778666,2.3990800817360483,0.07029240388274971
66.67095486333312,2.3990800817360483,0.06735134927696024
69.63402763887957,2.3990800817360483,0.06446688524684413
65.1956832987286,4.798160163472095,0.068864233144383
68.15875607427506,4.7981601634720965,0.06590942796481697
66.68348450967052,7.197240245208143,0.0674666512139756
119.5661077827218,119.0990352150137,0.41010978151676125
119.50046830653713,119.1336794566287,0.4101396437372985
119.437267410817,119.17339191386776,0.41017157613343125
119.5023088945475,119.06764882582183,0.40495306306977025
119.43788870859508,119.10482717524887,0.40497014965004346
119.37590710310721,119.14707374029993,0.40501286063958003
119.43851000637316,119.03626243662994,0.3999310181177726
