x,y,phi
0.0,5.9231806119286885,0.20000324584184354
0.0,2.9615903059643434,0.20000186307468704
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.20284313151743472
1.9219837612628536,4.965751384193671,0.20284263979811118
1.9219837612628528,2.004161078229325,0.20284162912900444
3.8439675225257055,6.969912462422996,0.20568296755248733
3.8439675225257073,4.008322156458652,0.20568240385402425
5.765951283788559,6.012483234687977,0.20852290095127607
2.9615903059626185,0.0,0.20437751580440622
5.923180611925236,0.0,0.20875455130128184
8.884770917887854,0.0,0.21313059328599332
4.883574067225472,2.0041610782293247,0.20721827905841328
7.845164373188089,2.004161078229325,0.2115944378698747
6.805557828488326,4.008322156458651,0.21005863121779483
0.0,17.773989243651798,0.1969597625297268
0.0,14.810916468398876,0.196212139524868
0.0,11.847843693145956,0.19546174918392578
2.197921592892076,16.307089355057713,0.20061164051582914
2.197921592892076,13.34401657980479,0.2000159497739481
2.197921592892076,10.380943804551867,0.1994181472751853
4.395843185784152,14.840189466463624,0.20441588297520208
4.395843185784152,11.877116691210706,0.2039722659678106
6.593764778676228,13.373289577869535,0.2083720862690827
11.847843693141206,0.0,0.2174771835988003
14.81091646839455,0.0,0.22180347342132112
17.773989243647893,0.0,0.22612699590775848
10.373587519384811,2.601451892559105,0.2153235931223072
13.33666029463816,2.601451892559105,0.21965027939968884
16.299733069891506,2.601451892559105,0.22397492011853637
11.862404120881765,5.20290378511821,0.21749844823675574
14.825476896135116,5.2029037851182105,0.22182413995844313
13.351220722378722,7.8043556776773135,0.21967394803110596
20.73706201919435,0.0,0.23044707775527656
23.700134794740812,0.0,0.23476300216204543
26.663207570287266,0.0,0.23907400761686476
19.4033142463938,2.365045663383331,0.22850172026985055
22.36638702194026,2.365045663383331,0.23281999437801493
25.329459797486713,2.365045663383331,0.23713402831783748
21.0326392491397,4.7300913267666616,0.23087810622758687
23.995712024686163,4.730091326766662,0.23519521348682126
22.661964251885603,7.095136990149992,0.2332569184208329
0.0,26.663207570290776,0.19917907579303656
0.0,23.70013479474445,0.1984439698201494
0.0,20.73706201919812,0.19770394489531268
2.3018366162189943,25.159468837519263,0.20254059741284552
2.3018366162189947,22.196396061972933,0.20196252435668005
2.3018366162189947,19.233323286426607,0.2013802465049761
4.6036732324379885,23.65573010474774,0.20606546055057384
4.6036732324379885,20.692657329201417,0.2056444774806841
6.905509848656982,22.151991371976226,0.2097530765571381
29.62628034583373,0.0,0.24337928687481708
32.58935312138018,0.0,0.2475832760186949
35.55242589692664,0.0,0.25176611491603235
28.21363703865673,2.3894543129388617,0.2413283874102311
31.17670981420319,2.3894543129388617,0.2455879619493032
34.13978258974964,2.3894543129388617,0.24977441692960384
29.764066507026197,4.7789086258777225,0.24358651881870896
32.72713928257266,4.778908625877723,0.24778562512931462
31.314495975395662,7.1683629388165855,0.24579894315193584
