x,y,phi
5.454545454545454,5.454545454545454,0.2987009053098592
16.363636363636363,5.454545454545454,0.30191355881960813
27.27272727272727,5.454545454545454,0.3118379816841984
38.18181818181818,5.454545454545454,0.32645916211967685
49.090909090909086,5.454545454545454,0.34320982786326926
59.99999999999999,5.454545454545454,0.3592028171460513
70.9090909090909,5.454545454545454,0.3724621397105318
81.81818181818181,5.454545454545454,0.3835971298718332
92.72727272727272,5.454545454545454,0.3916908123922922
103.63636363636363,5.454545454545454,0.38912880977896275
114.54545454545453,5.454545454545454,0.35933715638965297
125.45454545454544,5.454545454545454,0.3220872623358037
136.36363636363637,5.454545454545454,0.28817216774236254
147.27272727272728,5.454545454545454,0.2611728953283425
158.1818181818182,5.454545454545454,0.2415964079116983
169.0909090909091,5.454545454545454,0.2290305569236258
180.0,5.454545454545454,0.2229957769290508
190.9090909090909,5.454545454545454,0.22322449093390118
201.8181818181818,5.454545454545454,0.22972929823207125
212.72727272727272,5.454545454545454,0.24279602757082425
223.63636363636363,5.454545454545454,0.2629430266012834
234.54545454545453,5.454545454545454,0.2908670616103758
5.454545454545454,16.363636363636363,0.2991173052777114
16.363636363636363,16.363636363636363,0.30408487360983094
27.27272727272727,16.363636363636363,0.31619070594082566
38.18181818181818,16.363636363636363,0.333614094484067
49.090909090909086,16.363636363636363,0.353508909528463
59.99999999999999,16.363636363636363,0.3717123051296512
70.9090909090909,16.363636363636363,0.3845490718808836
81.81818181818181,16.363636363636363,0.39675276092947365
92.72727272727272,16.363636363636363,0.41256816917330447
103.63636363636363,16.363636363636363,0.42654595962751735
114.54545454545453,16.363636363636363,0.37657275129643614
125.45454545454544,16.363636363636363,0.3279693592437959
136.36363636363637,16.363636363636363,0.2899100143733889
147.27272727272728,16.363636363636363,0.2619138854804134
158.1818181818182,16.363636363636363,0.24236834206977517
169.0909090909091,16.363636363636363,0.23002463277638274
180.0,16.363636363636363,0.22412977185947447
190.9090909090909,16.363636363636363,0.2243500318056957
201.8181818181818,16.363636363636363,0.23070482524321945
212.72727272727272,16.363636363636363,0.24351823376518011
223.63636363636363,16.363636363636363,0.26335668976593346
234.54545454545453,16.363636363636363,0.2909505338667953
5.454545454545454,27.27272727272727,0.2998678264718878
16.363636363636363,27.27272727272727,0.3080372523628944
27.27272727272727,27.27272727272727,0.3243457559112802
38.18181818181818,27.27272727272727,0.34769267865896997
49.090909090909086,27.27272727272727,0.37519236348020246
59.99999999999999,27.27272727272727,0.3995401578335174
70.9090909090909,27.27272727272727,0.4073959916648411
81.81818181818181,27.27272727272727,0.41658456965956064
92.72727272727272,27.27272727272727,0.4457721000016987
103.63636363636363,27.27272727272727,0.49917613178141335
114.54545454545453,27.27272727272727,0.4024565794439036
125.45454545454544,27.27272727272727,0.3326164253011314
136.36363636363637,27.27272727272727,0.2902684322541538
147.27272727272728,27.27272727272727,0.26238201387225135
158.1818181818182,27.27272727272727,0.24373647976761895
169.0909090909091,27.27272727272727,0.23211573713152758
180.0,27.27272727272727,0.22657024134718648
190.9090909090909,27.27272727272727,0.22676658365311553
201.8181818181818,27.27272727272727,0.2327794894157572
212.72727272727272,27.27272727272727,0.24503230155623554
223.63636363636363,27.27272727272727,0.2642134413112578
234.54545454545453,27.27272727272727,0.2911226227713488
5.454545454545454,38.18181818181818,0.3007653564224892
16.363636363636363,38.18181818181818,0.31283528085543116
27.27272727272727,38.18181818181818,0.33471188098992216
38.18181818181818,38.18181818181818,0.3672251237133275
49.090909090909086,38.18181818181818,0.4100265356263408
59.99999999999999,38.18181818181818,0.45418325858990477
70.9090909090909,38.18181818181818,0.4393342098784576
81.81818181818181,38.18181818181818,0.4269564153554803
92.72727272727272,38.18181818181818,0.42624848247428226
103.63636363636363,38.18181818181818,0.4295603967767489
114.54545454545453,38.18181818181818,0.3724231377024682
125.45454545454544,38.18181818181818,0.3191519707233666
136.36363636363637,38.18181818181818,0.28485516632206337
147.27272727272728,38.18181818181818,0.2617957696021446
158.1818181818182,38.18181818181818,0.24590519674995945
169.0909090909091,38.18181818181818,0.23572086560148725
180.0,38.18181818181818,0.23074204602838766
190.9090909090909,38.18181818181818,0.23084315475942083
201.8181818181818,38.18181818181818,0.23621496354470362
212.72727272727272,38.18181818181818,0.24746509943212971
223.63636363636363,38.18181818181818,0.26555670206376103
234.54545454545453,38.18181818181818,0.29139000137841087
5.454545454545454,49.090909090909086,0.30151461988897166
16.363636363636363,49.090909090909086,0.31688977305126864
27.27272727272727,49.090909090909086,0.3438514451137563
38.18181818181818,49.090909090909086,0.3863566318498291
49.090909090909086,49.090909090909086,0.4539612758712754
59.99999999999999,49.090909090909086,0.5428533166526495
70.9090909090909,49.090909090909086,0.4796134488233317
81.81818181818181,49.090909090909086,0.4363239465012976
92.72727272727272,49.090909090909086,0.41336181419838747
103.63636363636363,49.090909090909086,0.3916919509984153
114.54545454545453,49.090909090909086,0.3484843596539485
125.45454545454544,49.090909090909086,0.2958829573655389
136.36363636363637,49.090909090909086,0.27679985545092844
147.27272727272728,49.090909090909086,0.2622161810326282
158.1818181818182,49.090909090909086,0.25023614464453925
169.0909090909091,49.090909090909086,0.24178388652984797
180.0,49.090909090909086,0.23739432225685525
190.9090909090909,49.090909090909086,0.23721080032150077
201.8181818181818,49.090909090909086,0.24144333727032008
212.72727272727272,49.090909090909086,0.25095162253005565
223.63636363636363,49.090909090909086,0.26739792899082154
234.54545454545453,49.090909090909086,0.29175092788987866
5.454545454545454,59.99999999999999,0.3018200199304581
16.363636363636363,59.99999999999999,0.3184863234938273
27.27272727272727,59.99999999999999,0.34699543919496106
38.18181818181818,59.99999999999999,0.3905372297445328
49.090909090909086,59.99999999999999,0.4516265762572248
59.99999999999999,59.99999999999999,0.518203782491243
70.9090909090909,59.99999999999999,0.47524281544168
81.81818181818181,59.99999999999999,0.4361412402149291
92.72727272727272,59.99999999999999,0.4096817417294105
103.63636363636363,59.99999999999999,0.3855822661230699
114.54545454545453,59.99999999999999,0.34355873581130336
125.45454545454544,59.99999999999999,0.2690477119558184
136.36363636363637,59.99999999999999,0.2726969774726067
147.27272727272728,59.99999999999999,0.26821636082056916
158.1818181818182,59.99999999999999,0.25899297282409334
169.0909090909091,59.99999999999999,0.2515703831650928
180.0,59.99999999999999,0.24753764602720868
190.9090909090909,59.99999999999999,0.2468550090708331
201.8181818181818,59.99999999999999,0.24917300957034882
212.72727272727272,59.99999999999999,0.2554636449381413
223.63636363636363,59.99999999999999,0.2696063687572844
234.54545454545453,59.99999999999999,0.2921750438164835
5.454545454545454,70.9090909090909,0.30161712442847916
16.363636363636363,70.9090909090909,0.3173942008206408
27.27272727272727,70.9090909090909,0.3447013483405072
38.18181818181818,70.9090909090909,0.38737425519557417
49.090909090909086,70.9090909090909,0.45475675863234083
59.99999999999999,70.9090909090909,0.5428225324456758
70.9090909090909,70.9090909090909,0.4782277494701066
81.81818181818181,70.9090909090909,0.43409146941081334
92.72727272727272,70.9090909090909,0.414094509924355
103.63636363636363,70.9090909090909,0.40753671921051315
114.54545454545453,70.9090909090909,0.40183273050010004
125.45454545454544,70.9090909090909,0.3355791291583162
136.36363636363637,70.9090909090909,0.306267372403878
147.27272727272728,70.9090909090909,0.28725464315788446
158.1818181818182,70.9090909090909,0.2740714269354962
169.0909090909091,70.9090909090909,0.2659464849640673
180.0,70.9090909090909,0.2622309151088235
190.9090909090909,70.9090909090909,0.2613844002010454
201.8181818181818,70.9090909090909,0.26086034409532505
212.72727272727272,70.9090909090909,0.26017439627951655
223.63636363636363,70.9090909090909,0.27170355817641945
234.54545454545453,70.9090909090909,0.2925818028734483
5.454545454545454,81.81818181818181,0.300980175354199
16.363636363636363,81.81818181818181,0.31390865866249995
27.27272727272727,81.81818181818181,0.3366020716721661
38.18181818181818,81.81818181818181,0.36966375828442766
49.090909090909086,81.81818181818181,0.41222821509980356
59.99999999999999,81.81818181818181,0.45463116502051537
70.9090909090909,81.81818181818181,0.4360375271766869
81.81818181818181,81.81818181818181,0.4186531987501272
92.72727272727272,81.81818181818181,0.4155762049971176
103.63636363636363,81.81818181818181,0.4390627546356781
114.54545454545453,81.81818181818181,0.4909643958210616
125.45454545454544,81.81818181818181,0.39576018284748377
136.36363636363637,81.81818181818181,0.33849921294376195
147.27272727272728,81.81818181818181,0.30910097370447603
158.1818181818182,81.81818181818181,0.29249431133949416
169.0909090909091,81.81818181818181,0.2841662446919336
180.0,81.81818181818181,0.2822380551275822
190.9090909090909,81.81818181818181,0.2837574559351078
201.8181818181818,81.81818181818181,0.2808646453194852
212.72727272727272,81.81818181818181,0.2608106261237862
223.63636363636363,81.81818181818181,0.2728048040434837
