x,y,phi
0.0,5.9231806119286885,0.20001002038041954
0.0,2.9615903059643434,0.2000053798100765
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.19358271815272637
1.9219837612628536,4.965751384193671,0.1935799968159661
1.9219837612628528,2.004161078229325,0.1935764767653081
3.8439675225257055,6.969912462422996,0.18715318136940756
3.8439675225257073,4.008322156458652,0.18715089707459648
5.765951283788559,6.012483234687977,0.18072414864223513
2.9615903059626185,0.0,0.19009814269987058
5.923180611925236,0.0,0.1801955461600076
8.884770917887854,0.0,0.17029142050885354
4.883574067225472,2.0041610782293247,0.1836727155519482
7.845164373188089,2.004161078229325,0.17376819846057745
6.805557828488326,4.008322156458651,0.17724591424397634
0.0,17.773989243651798,0.19162058034597196
0.0,14.810916468398876,0.19046991624822923
0.0,11.847843693145956,0.20001386638700508
2.197921592892076,16.307089355057713,0.1851891799557353
2.197921592892076,13.34401657980479,0.18421271265516387
2.197921592892076,10.380943804551867,0.19266069956322518
4.395843185784152,14.840189466463624,0.1789332307920804
4.395843185784152,11.877116691210706,0.18530882105675744
6.593764778676228,13.373289577869535,0.17285211161592073
11.847843693141206,0.0,0.1603799587272297
14.81091646839455,0.0,0.1523421842632387
17.773989243647893,0.0,0.14618716932990178
10.373587519384811,2.601451892559105,0.16531115557928489
13.33666029463816,2.601451892559105,0.15540230358930046
16.299733069891506,2.601451892559105,0.14924797848273946
11.862404120881765,5.20290378511821,0.1603319895312585
14.825476896135116,5.2029037851182105,0.15231180790764481
13.351220722378722,7.8043556776773135,0.15537756885319692
20.73706201919435,0.0,0.14002685891930006
23.700134794740812,0.0,0.1338601498053711
26.663207570287266,0.0,0.12768586994874154
19.4033142463938,2.365045663383331,0.1427974412021109
22.36638702194026,2.365045663383331,0.13663341097855264
25.329459797486713,2.365045663383331,0.1304628547259032
21.0326392491397,4.7300913267666616,0.1394092393816625
23.995712024686163,4.730091326766662,0.13324247573748288
22.661964251885603,7.095136990149992,0.13602374072324858
0.0,26.663207570290776,0.19503631806021876
0.0,23.70013479474445,0.19390491888504596
0.0,20.73706201919812,0.19276594896717247
2.3018366162189943,25.159468837519263,0.18777483546987
2.3018366162189947,22.196396061972933,0.18682266370764938
2.3018366162189947,19.233323286426607,0.18586402035850208
4.6036732324379885,23.65573010474774,0.1807013537910282
4.6036732324379885,20.692657329201417,0.1799284972773223
6.905509848656982,22.151991371976226,0.17381496703583366
29.62628034583373,0.0,0.12150277692142486
32.58935312138018,0.0,0.11530955668350767
35.55242589692664,0.0,0.1091048227817748
28.21363703865673,2.3894543129388617,0.1244491567322421
31.17670981420319,2.3894543129388617,0.11826203766756138
34.13978258974964,2.3894543129388617,0.11206449574021743
29.764066507026197,4.7789086258777225,0.12121722636506349
32.72713928257266,4.778908625877723,0.11502709075990186
31.314495975395662,7.1683629388165855,0.11799138216081312
0.0,35.55242589692976,0.198372307988659
0.0,32.589353121383425,0.19727136285858943
0.0,29.626280345837106,0.19615890406470443
2.3580761269809467,34.04421555049395,0.19040175828787875
2.3580761269809467,31.08114277494763,0.18948111238399484
2.3580761269809485,28.118069999401303,0.18855008375422116
4.716152253961893,32.53600520405814,0.18262465459403315
4.716152253961893,29.57293242851183,0.1818841886648594
7.0742283809428415,31.027794857622343,0.1750398037764429
