x,y,phi
0.0,5.9231806119286885,0.19710997727599905
0.0,2.9615903059643434,0.20000043540100637
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.1922254530518142
1.9219837612628536,4.965751384193671,0.19156475116077387
1.9219837612628528,2.004161078229325,0.19341698573210175
3.8439675225257055,6.969912462422996,0.18650546222489955
3.8439675225257073,4.008322156458652,0.18683387275377916
5.765951283788559,6.012483234687977,0.18089694876796902
2.9615903059626185,0.0,0.18985602946255004
5.923180611925236,0.0,0.18042873946466453
8.884770917887854,0.0,0.1717193400841301
4.883574067225472,2.0041610782293247,0.183485564088411
7.845164373188089,2.004161078229325,0.1747765852377562
6.805557828488326,4.008322156458651,0.17783419641664888
0.0,17.773989243651798,0.1982874270390394
0.0,14.810916468398876,0.1971398086628744
0.0,11.847843693145956,0.19942206106321075
2.197921592892076,16.307089355057713,0.19134016680015925
2.197921592892076,13.34401657980479,0.1907493405709692
2.197921592892076,10.380943804551867,0.19189897439435716
4.395843185784152,14.840189466463624,0.18494716549906087
4.395843185784152,11.877116691210706,0.18495866095484986
6.593764778676228,13.373289577869535,0.17849014181838402
11.847843693141206,0.0,0.163003208907249
14.81091646839455,0.0,0.15492508641847452
17.773989243647893,0.0,0.14748743527452113
10.373587519384811,2.601451892559105,0.16734038454486055
13.33666029463816,2.601451892559105,0.1586251386366191
16.299733069891506,2.601451892559105,0.15118955065730544
11.862404120881765,5.20290378511821,0.16296726393836952
14.825476896135116,5.2029037851182105,0.1548975200718184
13.351220722378722,7.8043556776773135,0.15860746509614598
20.73706201919435,0.0,0.1400445026699056
23.700134794740812,0.0,0.13316563510995866
26.663207570287266,0.0,0.12685246110840998
19.4033142463938,2.365045663383331,0.14339658900036462
22.36638702194026,2.365045663383331,0.13600677134479133
25.329459797486713,2.365045663383331,0.12969711811051932
21.0326392491397,4.7300913267666616,0.13931061332894268
23.995712024686163,4.730091326766662,0.13254672173967214
22.661964251885603,7.095136990149992,0.1354130744180157
0.0,26.663207570290776,0.19832304739365803
0.0,23.70013479474445,0.19719464294725764
0.0,20.73706201919812,0.19942976395539147
2.3018366162189943,25.159468837519263,0.19108314268362986
2.3018366162189947,22.196396061972933,0.1921467866018442
2.3018366162189947,19.233323286426607,0.1915918475815035
4.6036732324379885,23.65573010474774,0.18439939177029335
4.6036732324379885,20.692657329201417,0.18437775111434906
6.905509848656982,22.151991371976226,0.17764360614945635
29.62628034583373,0.0,0.12053049726397586
32.58935312138018,0.0,0.11470393790605327
35.55242589692664,0.0,0.109373653365342
28.21363703865673,2.3894543129388617,0.12354809764225078
31.17670981420319,2.3894543129388617,0.11724432987521716
34.13978258974964,2.3894543129388617,0.111919851814689
29.764066507026197,4.7789086258777225,0.12025117549925962
32.72713928257266,4.778908625877723,0.114473318143329
