x,y,phi
0.0,5.9231806119286885,0.20000217358224132
0.0,2.9615903059643434,0.20000132696261758
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.20283805931052956
1.9219837612628536,4.965751384193671,0.20283795233559415
1.9219837612628528,2.004161078229325,0.2028373263725588
3.8439675225257055,6.969912462422996,0.20567433370984284
3.8439675225257073,4.008322156458652,0.20567400328151797
5.765951283788559,6.012483234687977,0.20851060754568057
2.9615903059626185,0.0,0.20437128682164435
5.923180611925236,0.0,0.20874209330029492
8.884770917887854,0.0,0.21310817910741892
4.883574067225472,2.0041610782293247,0.20720790520049237
7.845164373188089,2.004161078229325,0.2115779928742168
6.805557828488326,4.008322156458651,0.2100443174578313
0.0,17.773989243651798,0.19801537368501598
0.0,14.810916468398876,0.19726769547948508
0.0,11.847843693145956,0.19651724973354479
2.197921592892076,16.307089355057713,0.201518124505136
2.197921592892076,13.34401657980479,0.20095164153411071
2.197921592892076,10.380943804551867,0.20038304665028245
4.395843185784152,14.840189466463624,0.2052022138159742
4.395843185784152,11.877116691210706,0.20481706756141183
6.593764778676228,13.373289577869535,0.2090672379489647
11.847843693141206,0.0,0.21744338929172452
14.81091646839455,0.0,0.22177646314921856
17.773989243647893,0.0,0.22610676946630298
10.373587519384811,2.601451892559105,0.2152861811195088
13.33666029463816,2.601451892559105,0.21961998191877502
16.299733069891506,2.601451892559105,0.22395173700847365
11.862404120881765,5.20290378511821,0.2174645348138744
14.825476896135116,5.2029037851182105,0.2217976714416529
13.351220722378722,7.8043556776773135,0.21964386531723734
20.73706201919435,0.0,0.23043363489042967
23.700134794740812,0.0,0.2347563425668428
26.663207570287266,0.0,0.2390485576478656
19.4033142463938,2.365045663383331,0.22848591917888894
22.36638702194026,2.365045663383331,0.2328112771575792
25.329459797486713,2.365045663383331,0.23713239465485542
21.0326392491397,4.7300913267666616,0.23086706100591364
23.995712024686163,4.730091326766662,0.2351915524769116
22.661964251885603,7.095136990149992,0.23325095964370002
0.0,26.663207570290776,0.19610686338307265
0.0,23.70013479474445,0.19949969056174005
0.0,20.73706201919812,0.19875961099723471
2.3018366162189943,25.159468837519263,0.20334863717942192
2.3018366162189947,22.196396061972933,0.2028011561817652
2.3018366162189947,19.233323286426607,0.20224947007810956
4.6036732324379885,23.65573010474774,0.2066568709595018
4.6036732324379885,20.692657329201417,0.20629712628732194
6.905509848656982,22.151991371976226,0.21015896345879914
29.62628034583373,0.0,0.24328076508955654
32.58935312138018,0.0,0.24750639207508857
35.55242589692664,0.0,0.25172453771526754
28.21363703865673,2.3894543129388617,0.2412649124303763
31.17670981420319,2.3894543129388617,0.2454937687529377
34.13978258974964,2.3894543129388617,0.24971585251062323
29.764066507026197,4.7789086258777225,0.24348360574764938
32.72713928257266,4.778908625877723,0.2477097669016926
31.314495975395662,7.1683629388165855,0.24570548446644758
0.0,35.55242589692976,0.19827452201451723
0.0,32.589353121383425,0.19755915018632408
0.0,29.626280345837106,0.19683629701277788
2.3580761269809467,34.04421555049395,0.20207996450261295
2.3580761269809467,31.08114277494763,0.20153899948191578
2.3580761269809485,28.118069999401303,0.20099128797640442
4.716152253961893,32.53600520405814,0.20606938708988687
4.716152253961893,29.57293242851183,0.2057027513894944
7.0742283809428415,31.027794857622343,0.21024201450420965
38.51549867247309,0.0,0.25593425387015695
41.47857144801954,0.0,0.2601345453252231
44.441644223566,0.0,0.2642549172678366
37.07536321556781,2.4046862340740724,0.2538911771293229
40.038435991114284,2.4046862340740724,0.2580968976602198
43.00150876666073,2.4046862340740724,0.2622864854080403
38.598300534208995,4.809372468148143,0.2560622394034142
41.56137330975546,4.809372468148145,0.2602646019819281
40.12123785285017,7.214058702222217,0.25823869026989255
0.0,44.441644223568744,0.19660911751351456
0.0,41.47857144802241,0.19967898200050127
0.0,38.51549867247608,0.19898146435742092
2.371064415387197,42.937769657483784,0.2009563611301266
2.371064415387197,39.97469688193747,0.2031595758128391
2.371064415387197,37.01162410639114,0.20263599967376006
4.7421288307743925,41.43389509139885,0.20716584482326283
4.742128830774394,38.47082231585254,0.20682500623728334
7.11319324616159,39.93002052531391,0.21084243743550685
47.40471699911245,0.0,0.26830330911677214
50.3677897746589,0.0,0.27233901669115135
53.33086255020537,0.0,0.2763608676353547
45.9426581493191,2.40492782113858,0.26631108686689764
48.90573092486555,2.4049278211385796,0.2703537029778793
51.868803700411995,2.40492782113858,0.2743830914878211
47.443672075072186,4.809855642277159,0.2683729563078729
50.40674485061865,4.809855642277159,0.2724103673612623
48.94468600082527,7.2147834634157375,0.27044159779855814
0.0,53.33086255020772,0.1985963857531628
0.0,50.36778977466139,0.19794742885158273
0.0,47.40471699911507,0.19728461531982688
2.3773297569397465,51.83147972959085,0.20250884475788616
2.3773297569397465,48.868406954044524,0.20200856931633993
2.3773297569397465,45.905334178498194,0.2014950810064497
4.754659513879492,50.33209690897395,0.20658421292819146
4.754659513879493,47.36902413342765,0.20623216968458458
7.131989270819238,48.83271408835708,0.21082140568135183
56.29393532575183,0.0,0.2803676509297804
59.25700810129828,0.0,0.28435812045532105
62.22008087684473,0.0,0.2881938496537508
54.82865346153386,2.4015492291461142,0.27839363180571763
57.79172623708032,2.4015492291461142,0.2823927993234339
60.75479901262676,2.4015492291461142,0.2863285567192912
56.326444372862326,4.8030984582922285,0.2804336774996426
59.28951714840881,4.8030984582922285,0.2844256726515352
57.82423528419082,7.204647687438341,0.2824821698995259
119.37650509556141,119.21817258673086,0.6149164948230298
119.31977408071543,119.2670001408508,0.6148707005745679
119.26699501673369,119.31977960126319,0.6148280964086432
119.21816790361626,119.37651096796804,0.6147886823252562
119.30732254855663,119.20176962334483,0.6114751503902263
119.25256750914279,119.252573130611,0.6114219528374073
119.20176442059321,119.3073285441696,0.6113899420583779
119.23814000155184,119.18536665995882,0.6081215589296982
119.1853609375702,119.23814612037121,0.608078954763777
119.16895745454708,119.16896369657276,0.6048641649762626
119.17338891340624,119.43727181506377,0.6147525359561294
119.133677864417,119.50047107057608,0.6147191586409665
119.09903475664869,119.56610873450495,0.6146925160051736
119.14707109680694,119.3759133007438,0.6113458437370358
119.10482607720732,119.43789335204784,0.6113027486870432
119.0676489988285,119.50231181176842,0.6112817328569776
119.07597428999756,119.37531563351959,0.6079907559962731
119.03626324100841,119.43851488903192,0.607958700556248
119.00487748318822,119.37471796629535,0.6047318631495242
0.0,62.220080876846716,0.19729270850501834
0.0,59.25700810130039,0.19984785048788234
0.0,56.29393532575404,0.19923027500496493
2.3835259106573545,60.72489995825917,0.20165824475574712
2.3835259106573545,57.76182718271285,0.20347563693593196
2.3835259106573545,54.79875440716651,0.20300599458372237
4.767051821314708,59.22971903967164,0.20757334765851954
4.767051821314709,56.26664626412533,0.20726750584806974
7.150577731972063,57.73453812108411,0.211382048554003
65.1831536523912,0.0,0.2919647858102092
68.14622642793765,0.0,0.2957155061271649
71.1092992034841,0.0,0.29944467489043075
63.70788208778666,2.3990800817360483,0.290097612469704
66.67095486333312,2.3990800817360483,0.2938596341059105
69.63402763887957,2.3990800817360483,0.2976004195815445
65.1956832987286,4.798160163472095,0.2920110566069834
68.15875607427506,4.7981601634720965,0.2957644239895327
66.68348450967052,7.197240245208143,0.2939353973579681
119.5661077827218,119.0990352150137,0.6150695453649326
119.50046830653713,119.1336794566287,0.6150152380956209
119.437267410817,119.17339191386776,0.6149655432063434
119.5023088945475,119.06764882582183,0.6116325093832548
119.43788870859508,119.10482717524887,0.6115715134167419
119.37590710310721,119.14707374029993,0.6115304756886516
119.43851000637316,119.03626243662994,0.6082832280209469
119.37530911065303,119.07597489386903,0.6082322111736479
119.37471111819885,119.00487604743809,0.6050301461418011
119.06868414038178,119.63592425918458,0.6146680164670273
119.04403069499212,119.70637762976028,0.6146453184546924
119.02507442047985,119.77746884623213,0.6146328139529533
119.02958661077965,119.58134716550073,0.6112509967443908
119.0020845799514,119.65148161312841,0.6112198135539972
118.98027972000042,119.72225390665218,0.6112111953762446
118.9601384649106,119.59658559649651,0.6078972237138284
118.93548501952104,119.66703896707226,0.6078773230297582
118.8906903190416,119.61182402749226,0.6046396425883969
0.0,71.10929920348569,0.19897399967204976
0.0,68.14622642793938,0.19843467559866684
0.0,65.18315365239303,0.19787379997159404
2.388602425399436,69.6186511219098,0.20300516141494762
2.388602425399436,66.65557834636348,0.2025805067042536
2.388602425399436,63.69250557081714,0.20213462468995735
4.777204850798871,68.12800304033391,0.20717150036342308
4.777204850798871,65.1649302647876,0.20686056357878257
7.165807276198305,66.63735495875801,0.21147172135054004
74.07237197903058,0.0,0.3031509506296258
77.03544475457704,0.0,0.30683299432712396
79.99851753012348,0.0,0.3102611749287598
72.59344741375763,2.3982964689306483,0.3013139732581114
75.5565201893041,2.3982964689306483,0.30500805050948726
78.51959296485056,2.3982964689306483,0.30856829765700194
74.07759562403119,4.796592937861296,0.3031935140851804
77.04066839957767,4.7965929378612975,0.30687540465683766
75.56174383430474,7.194889406791943,0.30508450740264254
119.77747164562729,119.02507378150949,0.615240161901231
119.7063791642984,119.04403022108878,0.6151799773515991
119.63592454332986,119.06868403225677,0.6151259026518731
119.72225526874914,118.9802767768512,0.6118099870404788
119.65148171760046,119.00208190222484,0.6117438736741678
119.58134602681213,119.02958439918731,0.6116962426829446
119.66703889187096,118.93547977219283,0.6084675698089576
119.59658427090253,118.96013358336096,0.6084106976301952
119.61182251499285,118.89068276753456,0.6052213556411719
120.0,119.0,0.6154197906065819
119.92714795135768,119.00258601823224,0.6153566355311553
119.85297183323341,119.01094394540208,0.6153011069479501
119.95616053673409,118.94423374805969,0.612010125715132
119.88264645335079,118.94970572076076,0.6119418594258046
119.80780830048559,118.96094960239935,0.6118903978899726
119.91232107346809,118.88846749611936,0.6086870813902884
119.83814495534388,118.89682542328924,0.6086272272899743
119.86848161020215,118.83270124417908,0.605459193165839
120.22253115401216,119.0250744205356,0.6155994215718489
120.14703001195656,119.01094422248462,0.6155384757546827
120.07285296061913,119.0025860823061,0.6154742509594149
120.19221915440151,118.96075485141658,0.6121893199607249
120.11738005770503,118.94951068230188,0.6121199449051826
120.04386505172675,118.94403857105955,0.6120695659838818
120.16190715479088,118.89643528229763,0.6088669720504338
120.08773010345352,118.8880771421191,0.6088070950620114
120.13159515518022,118.83211571317861,0.6056408251047233
120.43389126589682,119.09903475684216,0.6157700350802594
120.36407574116879,119.06868414052,0.6157136787909431
120.29362237054058,119.04403069508447,0.6156540102932084
120.41865283491421,119.02958661090142,0.6123722748283121
120.3485183872361,119.00208458002257,0.6123066780196101
120.27774609365774,118.98027972003035,0.6122585324893713
120.40341440393158,118.9601384649606,0.6090622608067339
120.33296103330342,118.93548501952513,0.6090053896372658
120.38817597294896,118.89069031901985,0.605848438690462
120.62348903294766,119.21816790434649,0.6159230816505658
120.56272818570244,119.17338891392795,0.6158740344522553
120.49952893001878,119.13367786475985,0.6158216970536763
120.62408670018841,119.14707109737707,0.6125381160665566
120.56210664872394,119.10482607758377,0.612479090560197
120.49768818882116,119.06764899904086,0.6124360850196867
120.62468436742908,119.07597429040764,0.6092409013299586
120.56148511174551,119.03626324123958,0.6091898858065239
120.62528203466984,119.00487748343822,0.6060398814874489
120.78182741274506,119.37650509490423,0.6160508951071937
120.73299985903523,119.31977408059244,0.6160114806681533
120.68022039910277,119.26699501707321,0.6159688761826105
120.79823037626346,119.30732254825243,0.6126786367723789
120.74742686944235,119.25256750933693,0.6126286289646385
120.6926714563985,119.20176442121391,0.612593427801294
120.81463333978188,119.23814000160057,0.6093941314108839
120.76185387984944,119.18536093808136,0.6093515269253418
120.83103630330031,119.16895745494877,0.6062058235570964
119.01094422246048,119.85296998820446,0.6146214078146942
119.0025860823005,119.92714703946041,0.6146103131737322
119.0,120.0,0.6146125734505649
118.96116080152169,119.80782174208963,0.6112191419454118
118.94991663243204,119.88266083870377,0.6112011773575801
118.94444452120176,119.9561758446015,0.6112056876985766
118.89724718256348,119.8381746379471,0.607890866870723
118.8888890424035,119.91235168920308,0.6078841554553653
118.8333335636053,119.86852753380458,0.6046566210429157
0.0,79.9985175301247,0.19814930109564932
0.0,77.03544475457836,0.19998262972897746
0.0,74.07237197903206,0.19949043072136202
2.3923422395485474,78.51122666517138,0.20250512388322522
2.3923422395485474,75.54815388962507,0.20379186664891935
2.3923422395485474,72.58508111407872,0.20341415735550022
4.784684479097095,77.02393580021806,0.2079774425600966
4.784684479097095,74.06086302467175,0.2077384390677678
7.177026718645643,75.53664493526473,0.21194804535747452
120.90096478473535,119.56610778220077,0.6161470648377876
120.86632054303837,119.50046830595971,0.6161177774535084
120.82660808570827,119.43726741019421,0.6160870428346681
120.93235117392011,119.50230889392887,0.612786864041307
120.89517282440659,119.43788870792564,0.6127478581524975
120.8529262592599,119.37590710239787,0.6127227508875783
120.96373756310484,119.43851000565704,0.6095144178643631
120.9240251057748,119.37530910989156,0.6094823612874964
120.99512395228962,119.3747111173852,0.6063381711707722
82.96159030566996,0.0,0.313653901756889
85.92466308121638,0.0,0.3170184864954622
88.88773585676284,0.0,0.32035369500723837
81.48081202882993,2.398244685599791,0.31197469123901683
84.4438848043764,2.398244685599791,0.315354937319065
87.40695757992285,2.398244685599791,0.31870554903307485
82.96310652753637,4.796489371199582,0.3137019499137118
85.92617930308288,4.796489371199582,0.3170694211917867
84.44540102624286,7.194734056799374,0.31544407732493934
119.0025860182385,120.0728520487317,0.6146103132769252
119.0109439454292,120.14702816694735,0.6146214075910698
119.02507378157209,120.22252835464695,0.6146328134372152
118.94448084122227,120.04382275224488,0.6112078228676758
118.94995281393687,120.11733683571856,0.6112033045190981
118.96119669560365,120.19217498867614,0.6112212502882355
118.88896168244452,120.08764550448973,0.6078882031214206
118.89731960963526,120.1618216227054,0.6078948905676679
118.8334425236668,120.1314682567346,0.6046623786163267
119.04403022119455,120.29362083604641,0.614645317921448
119.06868403241744,120.36407545708069,0.6146680163798766
119.09903521524082,120.4338922177498,0.6146925163753572
118.98048270240356,120.27767187305193,0.6112238324937104
119.00228782782618,120.3484454242688,0.6112324830315182
119.02979032484934,120.4185811151205,0.6112636406332184
118.93589162323497,120.33281539145693,0.6079013373190927
118.96054543445791,120.40327001249122,0.6079212438498812
118.89130054406641,120.38795890986191,0.6046738752672973
119.13367945693149,120.49953169398806,0.6147191598435814
119.1733919142548,120.5627325897515,0.614752538378466
119.21817258721072,120.62349490504032,0.6147886861059334
119.06764882605542,120.49769110601446,0.6112816443155406
119.1048271755624,120.56211129201536,0.6113026604298464
119.147073740702,120.62409289754144,0.6113457574692579
119.03626243686995,120.56148999427909,0.6079585268752393
119.07597489419331,120.62469089004259,0.6079905834521012
119.00487604768456,120.62528888254371,0.6047316089182787
119.26700014100119,120.68022591944671,0.61482810054504
119.3197796010266,120.73300498304684,0.6148707050306578
119.37651096728706,120.78183209584073,0.6149164995627868
119.20176962371875,120.6926774517624,0.6113899462626754
119.25257313062671,120.74743249076569,0.6114219573795565
119.30732854376969,120.79823557896263,0.6114751552339149
119.18536666022682,120.76185999848448,0.6080789593925805
119.23814612025231,120.81463906208462,0.6081215638781997
119.16896369673486,120.83104254520657,0.6048641700301053
119.43727181448101,120.82661108619702,0.6149655467610566
119.50047107010691,120.86632213531256,0.6150152404093056
119.56610873416471,120.90096524318744,0.6150695461329537
119.37639870403594,120.85217796590885,0.6115826807686606
119.43837875544584,120.89442298564477,0.6116237926569462
119.50279721528769,120.93160006413996,0.6116846177679836
119.37628644078475,120.9225238359769,0.6083313679600899
119.43948569641066,120.9622348850925,0.6083822989147815
119.37617417753358,120.992869706045,0.6051714321285302
0.0,88.88773585676371,0.1993829594429148
0.0,85.92466308121736,0.19900070484154314
0.0,82.96159030567101,0.19858907401337406
2.3946546547179373,87.4026760118148,0.2035231883105037
2.3946546547179373,84.43960323626845,0.20321459223084104
2.3946546547179373,81.47653046072212,0.20287636502158074
4.7893093094358745,85.91761616686588,0.20776464368006786
4.7893093094358745,82.95454339131956,0.20752825310517292
7.183963964153812,84.43255632191695,0.21210608711864742
119.63592425888994,120.931315859503,0.6151259024222683
119.70637762951472,120.95596930493252,0.6151799762634708
119.77746884603908,120.97492557947606,0.6152401596413564
119.5813471651516,120.9704133891192,0.6116963873272628
119.6514816128266,120.99791541999174,0.6117440179773467
119.72225390640119,121.01972027997827,0.6118101296661993
119.59658559613848,121.0398615350509,0.6084109747519169
119.6670389667633,121.06451498048052,0.608467845921381
119.61182402712538,121.10930968098265,0.6052217540818416
119.85296998807722,120.98905577752045,0.6153011054585085
119.92714703939751,120.9974139176951,0.615356634640073
120.0,121.0,0.6154197906065819
119.80778084564615,121.03924514856304,0.61187899476413
119.8826199423254,121.05048931767253,0.6119304425141683
119.95613494828676,121.0559614289123,0.6119987487409475
119.83809284525324,121.10356471764996,0.6086055835876082
119.91226989657358,121.1119228578246,0.6086654605760167
119.86840484486036,121.16788428673686,0.6054283733755467
120.9749262184371,119.77747164539333,0.6162067677759546
120.95596977880855,119.70637916396332,0.6161886683336155
120.93131596757462,119.63592454289915,0.6161715648332808
121.01972322313983,119.72225526841405,0.6128573254280465
120.99791809770859,119.65148171716696,0.6128307402150389
120.970415600672,119.58134602628564,0.612817523469269
121.06452022784254,119.66703889143473,0.6095956407095688
121.0398664166087,119.59658427037058,0.6095757397301766
121.10931723254528,119.61182251445543,0.6064301590550563
121.0,120.0,0.6162270077625991
120.9974139817624,119.92714795128141,0.6162205726323873
120.98905605457476,119.85297183307915,0.6162181736220973
121.05596237735064,119.95613540741665,0.6128864945333135
121.05049040463804,119.88262132395623,0.6128731139194058
121.03924652297538,119.80778317101219,0.6128730012088838
121.11192475470123,119.91227081483326,0.6096337427512509
121.10356682751366,119.83809469663107,0.6096269960890331
121.1678871320519,119.86840622224993,0.6064771985527931
120.07285204865757,120.99741398176673,0.615474250378193
120.14702816679736,120.98905605459329,0.6155384742652384
120.22252835441941,120.97492621847984,0.6155994193119695
120.0438645925428,121.05596237732651,0.6120695118393433
120.11737867594148,121.05049040462319,0.6121198901250335
120.19221682882241,121.03924652297972,0.612189264309602
120.08772918508555,121.11192475465299,0.6088069945193302
120.16190530322538,121.10356682747965,0.6088668707544562
120.13159377762831,121.1678871319795,0.6056406847828929
120.29362083577877,120.95596977888763,0.6156540089035398
120.36407545677632,120.93131596770165,0.6157136785613766
120.4338922174121,120.90096478492184,0.6157700358483381
120.27774473132652,121.01972322315248,0.612258387663301
120.348518282505,120.9979180977634,0.612306533546359
120.41865397332165,120.97041560078048,0.61237213202088
120.33296110823365,121.06452022782507,0.6090051136439271
120.40341572923124,121.03986641663911,0.6090619858227139
120.38817748514076,121.10931723249772,0.6058480426883498
120.49953169360302,120.86632054329051,0.615821699201608
120.56273258932731,120.82660808603406,0.6158740380069369
120.62349490458496,120.78182741315244,0.6159230863902507
120.49769110560518,120.93235117411244,0.6124359989800088
120.5621112915628,120.89517282466856,0.6124790051720824
120.62409289705374,120.85292625959949,0.6125380326746189
120.56148999379828,120.96373756330306,0.6091897167311014
120.62469088952257,120.9240251060466,0.609240733578405
120.62528888199137,120.99512395249364,0.6060396339654078
120.68022591961493,120.73299985884259,0.6159688806388626
120.73300498374957,120.68022039821615,0.6160114848049106
120.78183209698895,120.6234890312731,0.6160508988883963
120.692677451747,120.79823037646268,0.6125934326321487
120.7474324913293,120.74742686899454,0.6126286334937787
120.79823558001631,120.69267145520979,0.6126786409642462
120.76185999890902,120.81463333977287,0.6093515318460109
120.81463906304371,120.76185387914649,0.6093941360120554
120.83104254607105,120.83103630308314,0.6062058285668096
120.82661108696851,120.56272818438632,0.6160870452573369
120.86632213576587,120.49952892910643,0.6161177788220846
120.90096524338102,120.4338912654334,0.6161470652080135
120.852928903639,120.62408669853659,0.6127228414282035
120.8951739230275,120.56210664745323,0.6127479481872757
120.93235100123371,120.49768818797676,0.6127869523079494
120.92402571028906,120.62468436580004,0.6094825348158148
120.96373675908644,120.5614851105202,0.6095145902556844
120.99512251693912,120.62528203306354,0.6063384230975944
120.93131585964008,120.36407574075962,0.6161715647461543
120.95596930502302,120.29362237019029,0.6161886681019636
120.97492557952984,120.22253115372548,0.6162067672602184
120.97041338924376,120.4186528344362,0.6128176654170268
120.99791542006477,120.34851838681469,0.6128308824488471
121.01972028000964,120.2777460932976,0.6128574667851633
121.03986153510643,120.403414403439,0.6095760118562641
121.0645149804894,120.33296103286976,0.6095959125403291
121.10930968096912,120.38817597244184,0.6064305502006233
120.98905577754371,120.14703001176764,0.6162181733984731
120.99741391770044,120.07285296052576,0.6162205724257719
121.03924514856013,120.19221915414492,0.6128730538788313
121.05048931764543,120.11738005754508,0.612873166712306
121.05596142887352,120.04386505166124,0.612886547547088
121.1035647175904,120.1619071545643,0.6096270941981029
121.11192285774712,120.08773010332253,0.6096338410322297
121.16788428662063,120.13159515498371,0.6064773354817515
91.85080863230931,0.0,0.3236583455029611
94.81388140785576,0.0,0.3268807413090493
97.7769541834022,0.0,0.32983724560934485
90.36961704650759,2.398144222435581,0.3220247670236464
93.33268982205402,2.398144222435581,0.32531228219420555
96.29576259760047,2.398144222435581,0.3283783105784946
91.85149823625231,4.796288444871161,0.3237083621786394
94.8145710117988,4.796288444871162,0.32692973911326484
93.33337942599708,7.194432667306742,0.32540543000935396
100.74002695894865,0.0,0.33276006917918044
103.70309973449514,0.0,0.33564834703667584
106.66617251004158,0.0,0.3385013183895089
99.25858824616395,2.39820234906711,0.331320471161572
102.22166102171043,2.39820234906711,0.3342274762746918
105.18473379725687,2.3982023490671103,0.337098200319257
100.74022230892571,4.79640469813422,0.3328203417707595
103.7032950844722,4.79640469813422,0.3357105382277542
102.22185637168744,7.1946070472013295,0.3343375372277622
0.0,97.77695418340271,0.19912374780245562
0.0,94.81388140785636,0.19883644873822187
0.0,91.85080863231,0.1997346560282331
2.3958016854340247,96.29336656567156,0.20341635605141817
2.3958016854340247,93.33029379012521,0.20404846321717013
2.3958016854340247,90.36722101457887,0.20380302112789261
4.7916033708680486,94.80977894794039,0.20776539694398882
4.7916033708680486,91.84670617239408,0.20814656811966548
7.1874050563020715,93.32619133020927,0.21241454774936724
0.0,106.66617251004169,0.19978020487443376
