x,y,phi
0.0,5.9231806119286885,0.19715420957138968
0.0,2.9615903059643434,0.20000052799605345
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.2012845265777949
1.9219837612628536,4.965751384193671,0.20283065377434878
1.9219837612628528,2.004161078229325,0.20283052657446077
3.8439675225257055,6.969912462422996,0.20482148864296124
3.8439675225257073,4.008322156458652,0.2056608100254415
5.765951283788559,6.012483234687977,0.20849285541633722
2.9615903059626185,0.0,0.20436132906977728
5.923180611925236,0.0,0.20872108948862222
8.884770917887854,0.0,0.21306551584093636
4.883574067225472,2.0041610782293247,0.20719146069221128
7.845164373188089,2.004161078229325,0.211540392218536
6.805557828488326,4.008322156458651,0.21001568715778762
0.0,17.773989243651798,0.19730975163831688
0.0,14.810916468398876,0.19941124467002785
0.0,11.847843693145956,0.19866071345482367
2.197921592892076,16.307089355057713,0.2031286144990806
2.197921592892076,13.34401657980479,0.20266210977839044
2.197921592892076,10.380943804551867,0.2021934929043684
4.395843185784152,14.840189466463624,0.20637863453038563
4.395843185784152,11.877116691210706,0.20619352994667178
6.593764778676228,13.373289577869535,0.2097546621333436
11.847843693141206,0.0,0.21741057120529522
14.81091646839455,0.0,0.22175348999953315
17.773989243647893,0.0,0.2260860124687224
10.373587519384811,2.601451892559105,0.21524865878103006
13.33666029463816,2.601451892559105,0.2195930183306936
16.299733069891506,2.601451892559105,0.22393533193780119
11.862404120881765,5.20290378511821,0.21743287068156048
14.825476896135116,5.2029037851182105,0.22177727971495403
13.351220722378722,7.8043556776773135,0.21964112138887498
20.73706201919435,0.0,0.23038690757577462
23.700134794740812,0.0,0.23468364446158202
26.663207570287266,0.0,0.23897546147198212
19.4033142463938,2.365045663383331,0.22845205079583414
22.36638702194026,2.365045663383331,0.2327507962349012
25.329459797486713,2.365045663383331,0.23704530070960012
21.0326392491397,4.7300913267666616,0.23081937536650876
23.995712024686163,4.730091326766662,0.23511661214833207
22.661964251885603,7.095136990149992,0.23321170409501174
0.0,26.663207570290776,0.1995294815436075
0.0,23.70013479474445,0.19879423756586373
0.0,20.73706201919812,0.19805407371271266
2.3018366162189943,25.159468837519263,0.20294655034709058
2.3018366162189947,22.196396061972933,0.20249381099893898
2.3018366162189947,19.233323286426607,0.2020368660658633
4.6036732324379885,23.65573010474774,0.20665431344644586
4.6036732324379885,20.692657329201417,0.20648413580815467
6.905509848656982,22.151991371976226,0.21030619910329318
29.62628034583373,0.0,0.24324097895276697
32.58935312138018,0.0,0.24746270012793986
