x,y,phi
0.0,5.9231806119286885,0.2000049642440236
0.0,2.9615903059643434,0.20000284941713925
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.1935018100917228
1.9219837612628536,4.965751384193671,0.19350105804808332
1.9219837612628528,2.004161078229325,0.19349951231409024
3.8439675225257055,6.969912462422996,0.18699858001836372
3.8439675225257073,4.008322156458652,0.18699771788864167
5.765951283788559,6.012483234687977,0.1804954988547079
2.9615903059626185,0.0,0.18998160770177275
5.923180611925236,0.0,0.17996248081329064
8.884770917887854,0.0,0.16994183443092614
4.883574067225472,2.0041610782293247,0.18347979573236817
7.845164373188089,2.004161078229325,0.17345932802676117
6.805557828488326,4.008322156458651,0.17697735502806622
0.0,17.773989243651798,0.19535021069416797
0.0,14.810916468398876,0.19420678374585332
0.0,11.847843693145956,0.19305912438811257
2.197921592892076,16.307089355057713,0.18851586025487826
2.197921592892076,13.34401657980479,0.18761224420321387
2.197921592892076,10.380943804551867,0.1867053983957619
4.395843185784152,14.840189466463624,0.18192190820850646
4.395843185784152,11.877116691210706,0.18125831942235454
6.593764778676228,13.373289577869535,0.17556773722327446
11.847843693141206,0.0,0.16177188068352577
14.81091646839455,0.0,0.1547200620957152
17.773989243647893,0.0,0.1476640110984785
10.373587519384811,2.601451892559105,0.1652788193978625
13.33666029463816,2.601451892559105,0.15822760715465162
16.299733069891506,2.601451892559105,0.15117326640049755
11.862404120881765,5.20290378511821,0.16173723659214967
14.825476896135116,5.2029037851182105,0.15468450325906463
13.351220722378722,7.8043556776773135,0.1581966397705063
20.73706201919435,0.0,0.14060269793000724
23.700134794740812,0.0,0.13353502630311803
26.663207570287266,0.0,0.1264598315500275
19.4033142463938,2.365045663383331,0.14377995286367
22.36638702194026,2.365045663383331,0.13671587490883025
25.329459797486713,2.365045663383331,0.12964531197062867
21.0326392491397,4.7300913267666616,0.1398984359006315
23.995712024686163,4.730091326766662,0.13283257334780268
22.661964251885603,7.095136990149992,0.13602062966217843
0.0,26.663207570290776,0.19874446498480447
0.0,23.70013479474445,0.1976201817915325
0.0,20.73706201919812,0.19648837547205916
2.3018366162189943,25.159468837519263,0.1908555673261788
2.3018366162189947,22.196396061972933,0.18997924795827975
2.3018366162189947,19.233323286426607,0.18909649770676795
4.6036732324379885,23.65573010474774,0.18322439878908625
4.6036732324379885,20.692657329201417,0.18259613052967755
6.905509848656982,22.151991371976226,0.1758500590839151
29.62628034583373,0.0,0.11937587905705127
32.58935312138018,0.0,0.11428356933636091
35.55242589692664,0.0,0.10946872333582391
28.21363703865673,2.3894543129388617,0.12275565779619024
31.17670981420319,2.3894543129388617,0.11657728882896107
34.13978258974964,2.3894543129388617,0.11176797332531968
29.764066507026197,4.7789086258777225,0.11905722182435025
32.72713928257266,4.778908625877723,0.11407166808380553
31.314495975395662,7.1683629388165855,0.11637858964023146
0.0,35.55242589692976,0.19487946316065885
0.0,32.589353121383425,0.19378544247051405
0.0,29.626280345837106,0.19985999043819075
2.3580761269809467,34.04421555049395,0.1877778839426768
2.3580761269809467,31.08114277494763,0.1869127114531413
2.3580761269809485,28.118069999401303,0.1915380318990465
4.716152253961893,32.53600520405814,0.1809191115237539
4.716152253961893,29.57293242851183,0.1840827859780071
7.0742283809428415,31.027794857622343,0.17430196027745593
38.51549867247309,0.0,0.10464098609334738
41.47857144801954,0.0,0.09979883562379277
44.441644223566,0.0,0.09494067887476243
37.07536321556781,2.4046862340740724,0.10699167766057155
40.038435991114284,2.4046862340740724,0.10215733467896249
43.00150876666073,2.4046862340740724,0.09730804408068283
38.598300534208995,4.809372468148143,0.10452088682521848
41.56137330975546,4.809372468148145,0.09968091329794498
