x,y,phi
0.0,5.9231806119286885,0.20000264506294924
0.0,2.9615903059643434,0.20000156269485342
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.20284030134434572
1.9219837612628536,4.965751384193671,0.2028400284039747
1.9219837612628528,2.004161078229325,0.20283923649304625
3.8439675225257055,6.969912462422996,0.20567815564192338
3.8439675225257073,4.008322156458652,0.2056777290637532
5.765951283788559,6.012483234687977,0.20851605451142663
2.9615903059626185,0.0,0.20437405709209472
5.923180611925236,0.0,0.20874763385743167
8.884770917887854,0.0,0.21312021707083262
4.883574067225472,2.0041610782293247,0.2072125128225758
7.845164373188089,2.004161078229325,0.2115852980144977
6.805557828488326,4.008322156458651,0.21005066795782285
0.0,17.773989243651798,0.1975265764924249
0.0,14.810916468398876,0.19677892355915433
0.0,11.847843693145956,0.19602850317901993
2.197921592892076,16.307089355057713,0.2011042856671459
2.197921592892076,13.34401657980479,0.20052325583577624
2.197921592892076,10.380943804551867,0.19994011416298824
4.395843185784152,14.840189466463624,0.20484890509667436
4.395843185784152,11.877116691210706,0.20443463984438076
6.593764778676228,13.373289577869535,0.20876003112608926
11.847843693141206,0.0,0.21745723679017354
14.81091646839455,0.0,0.22178733342067164
17.773989243647893,0.0,0.22611466260430602
10.373587519384811,2.601451892559105,0.2153015958649655
13.33666029463816,2.601451892559105,0.21963226426576593
16.299733069891506,2.601451892559105,0.22396088702614564
11.862404120881765,5.20290378511821,0.21747838358596122
14.825476896135116,5.2029037851182105,0.2218082326908246
13.351220722378722,7.8043556776773135,0.2196559921736524
20.73706201919435,0.0,0.23043855101128785
23.700134794740812,0.0,0.23475828181109204
26.663207570287266,0.0,0.23907309346203415
19.4033142463938,2.365045663383331,0.22849182359245213
22.36638702194026,2.365045663383331,0.23281406355698397
25.329459797486713,2.365045663383331,0.23713206318343405
21.0326392491397,4.7300913267666616,0.23087082150968996
23.995712024686163,4.730091326766662,0.23519205394785142
22.661964251885603,7.095136990149992,0.23325242102649463
0.0,26.663207570290776,0.1997459785979997
0.0,23.70013479474445,0.1990108431977754
0.0,20.73706201919812,0.19827078864868886
2.3018366162189943,25.159468837519263,0.2029838603613563
2.3018366162189947,22.196396061972933,0.20242114319816562
2.3018366162189947,19.233323286426607,0.20185422107111278
4.6036732324379885,23.65573010474774,0.2064006996861132
4.6036732324379885,20.692657329201417,0.20601045783179517
6.905509848656982,22.151991371976226,0.20999590789962302
29.62628034583373,0.0,0.24332182079177705
32.58935312138018,0.0,0.24753185041337294
35.55242589692664,0.0,0.2517343989424926
28.21363703865673,2.3894543129388617,0.24131372501333076
31.17670981420319,2.3894543129388617,0.24552681706568558
34.13978258974964,2.3894543129388617,0.24973313678208348
29.764066507026197,4.7789086258777225,0.24352440299256511
32.72713928257266,4.778908625877723,0.2477346331703847
31.314495975395662,7.1683629388165855,0.2457380917122884
0.0,35.55242589692976,0.19751675775099647
0.0,32.589353121383425,0.19680141010307628
0.0,29.626280345837106,0.19607858136267986
2.3580761269809467,34.04421555049395,0.20147600221077627
2.3580761269809467,31.08114277494763,0.2009181544102997
2.3580761269809485,28.118069999401303,0.20035356035304686
4.716152253961893,32.53600520405814,0.2056020151950153
4.716152253961893,29.57293242851183,0.2052015897574102
7.0742283809428415,31.027794857622343,0.20989402145778946
38.51549867247309,0.0,0.25592851827124763
41.47857144801954,0.0,0.2601132132187436
44.441644223566,0.0,0.26428744213531524
37.07536321556781,2.4046862340740724,0.2538928427437671
40.038435991114284,2.4046862340740724,0.2580827987231975
43.00150876666073,2.4046862340740724,0.26226298089988015
38.598300534208995,4.809372468148143,0.25605553670440234
41.56137330975546,4.809372468148145,0.2602419669845633
40.12123785285017,7.214058702222217,0.2582234465241061
0.0,44.441644223568744,0.1996081983002208
0.0,41.47857144802241,0.19892117026484857
0.0,38.51549867247608,0.19822367619855213
2.371064415387197,42.937769657483784,0.20312123732997683
2.371064415387197,39.97469688193747,0.2025904380582818
2.371064415387197,37.01162410639114,0.2020498854605598
4.7421288307743925,41.43389509139885,0.2068021012045107
4.742128830774394,38.47082231585254,0.20642728582714642
7.11319324616159,39.93002052531391,0.2106498545508994
47.40471699911245,0.0,0.26838642638359517
50.3677897746589,0.0,0.27238554520978764
53.33086255020537,0.0,0.27637080787417223
45.9426581493191,2.40492782113858,0.2664014791499294
48.90573092486555,2.4049278211385796,0.27041839668531686
51.868803700411995,2.40492782113858,0.2744113089050156
47.443672075072186,4.809855642277159,0.2684557042810479
50.40674485061865,4.809855642277159,0.27245675101737743
48.94468600082527,7.2147834634157375,0.27050603679123253
0.0,53.33086255020772,0.19767735853147067
0.0,50.36778977466139,0.19702842356527356
0.0,47.40471699911507,0.19636563243726846
2.3773297569397465,51.83147972959085,0.20179241430119266
2.3773297569397465,48.868406954044524,0.20127315016919922
2.3773297569397465,45.905334178498194,0.20365174217466625
4.754659513879492,50.33209690897395,0.20605113919027723
4.754659513879493,47.36902413342765,0.20566109664557874
7.131989270819238,48.83271408835708,0.21045244865265728
56.29393532575183,0.0,0.2803410033980802
59.25700810129828,0.0,0.28429488570452494
62.22008087684473,0.0,0.28823117791947994
54.82865346153386,2.4015492291461142,0.27838541262596866
57.79172623708032,2.4015492291461142,0.2823481047172534
60.75479901262676,2.4015492291461142,0.28629370943263105
56.326444372862326,4.8030984582922285,0.28040741197161695
59.28951714840881,4.8030984582922285,0.28436304402617624
57.82423528419082,7.204647687438341,0.28243797105412927
119.37650509556141,119.21817258673086,0.6149344119364727
119.31977408071543,119.2670001408508,0.6148851889302045
119.26699501673369,119.31977960126319,0.6148391571045564
119.21816790361626,119.37651096796804,0.6147963164595289
119.30732254855663,119.20176962334483,0.611491455171968
119.25256750914279,119.252573130611,0.6114348297176795
119.20176442059321,119.3073285441696,0.6113993915206716
119.23814000155184,119.18536665995882,0.6081362484567802
119.1853609375702,119.23814612037121,0.6080902166311344
119.16895745454708,119.16896369657276,0.6048772360402929
119.17338891340624,119.43727181506377,0.6147567452590503
119.133677864417,119.50047107057608,0.6147200295931522
119.09903475664869,119.56610873450495,0.6146901349659527
119.14707109680694,119.3759133007438,0.6113512920622896
119.10482607720732,119.43789335204784,0.6113048156693837
119.0676489988285,119.50231181176842,0.6112805043253321
119.07597428999756,119.37531563351959,0.6079940155480593
119.03626324100841,119.43851488903192,0.6079586216422995
119.00487748318822,119.37471796629535,0.6047329306779777
