x,y,phi
0.0,5.9231806119286885,0.20000619317075163
0.0,2.9615903059643434,0.20000346582533945
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.1935215951452945
1.9219837612628536,4.965751384193671,0.1935203865779867
1.9219837612628528,2.004161078229325,0.19351838011771677
3.8439675225257055,6.969912462422996,0.18703641567141877
3.8439675225257073,4.008322156458652,0.18703524521401083
5.765951283788559,6.012483234687977,0.1805514820908402
2.9615903059626185,0.0,0.1900101998805267
5.923180611925236,0.0,0.18001966128112618
8.884770917887854,0.0,0.1700275951420882
4.883574067225472,2.0041610782293247,0.18352709356247998
7.845164373188089,2.004161078229325,0.17353505190614
6.805557828488326,4.008322156458651,0.1770431538177023
0.0,17.773989243651798,0.1943035671737378
0.0,14.810916468398876,0.1931540857534339
0.0,11.847843693145956,0.19200034951299905
2.197921592892076,16.307089355057713,0.1876018852233488
2.197921592892076,13.34401657980479,0.1866713589537461
2.197921592892076,10.380943804551867,0.1925903317148172
4.395843185784152,14.840189466463624,0.18111996761503435
4.395843185784152,11.877116691210706,0.18040861401067293
6.593764778676228,13.373289577869535,0.17485719374823044
11.847843693141206,0.0,0.16104321671637156
14.81091646839455,0.0,0.15424443392714532
17.773989243647893,0.0,0.14744139631778796
10.373587519384811,2.601451892559105,0.1650033360239293
13.33666029463816,2.601451892559105,0.1576261673057529
16.299733069891506,2.601451892559105,0.15082454416453123
11.862404120881765,5.20290378511821,0.16101029943255085
14.825476896135116,5.2029037851182105,0.15420998739300673
13.351220722378722,7.8043556776773135,0.15759663837083576
20.73706201919435,0.0,0.1406330686739069
23.700134794740812,0.0,0.13381834890342426
26.663207570287266,0.0,0.12699606617161396
19.4033142463938,2.365045663383331,0.14369595700227517
22.36638702194026,2.365045663383331,0.13688457280310362
25.329459797486713,2.365045663383331,0.13006666928243438
21.0326392491397,4.7300913267666616,0.13995276764065862
23.995712024686163,4.730091326766662,0.13313931226469594
22.661964251885603,7.095136990149992,0.1362130038780331
0.0,26.663207570290776,0.19771579411890794
0.0,23.70013479474445,0.19658555782027015
0.0,20.73706201919812,0.1954477585603046
2.3018366162189943,25.159468837519263,0.19003119119814754
2.3018366162189947,22.196396061972933,0.18912706008014085
2.3018366162189947,19.233323286426607,0.18821646402684467
4.6036732324379885,23.65573010474774,0.1825821632111288
4.6036732324379885,20.692657329201417,0.18190422501903658
6.905509848656982,22.151991371976226,0.17536780510118594
29.62628034583373,0.0,0.12016497932748404
32.58935312138018,0.0,0.11332377568171959
35.55242589692664,0.0,0.10876044264784851
28.21363703865673,2.3894543129388617,0.12342289469674989
31.17670981420319,2.3894543129388617,0.11658845219341268
34.13978258974964,2.3894543129388617,0.11088704881475575
