x,y,phi
0.0,5.9231806119286885,0.20001305619688198
0.0,2.9615903059643434,0.20000689406500716
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.19363282507705176
1.9219837612628536,4.965751384193671,0.19362883570362943
1.9219837612628528,2.004161078229325,0.19362405551074985
3.8439675225257055,6.969912462422996,0.1872489902443375
3.8439675225257073,4.008322156458652,0.18724570608762853
5.765951283788559,6.012483234687977,0.18086583067088924
2.9615903059626185,0.0,0.19017014449850667
5.923180611925236,0.0,0.18033955706388105
8.884770917887854,0.0,0.17050745563160918
4.883574067225472,2.0041610782293247,0.18379203076881873
7.845164373188089,2.004161078229325,0.17395925761992959
6.805557828488326,4.008322156458651,0.1774121876574567
0.0,17.773989243651798,0.18993266244641155
0.0,14.810916468398876,0.2000190400575778
0.0,11.847843693145956,0.20001999983167335
2.197921592892076,16.307089355057713,0.18363530385048338
2.197921592892076,13.34401657980479,0.19271878889694355
2.197921592892076,10.380943804551867,0.19271844521693632
4.395843185784152,14.840189466463624,0.18541863204824915
4.395843185784152,11.877116691210706,0.18541941954675112
6.593764778676228,13.373289577869535,0.1781214007182476
11.847843693141206,0.0,0.16066807763033703
14.81091646839455,0.0,0.15082544435440692
17.773989243647893,0.0,0.14483253966348564
10.373587519384811,2.601451892559105,0.16556349642519053
13.33666029463816,2.601451892559105,0.15572215126694877
16.299733069891506,2.601451892559105,0.1476825025738338
11.862404120881765,5.20290378511821,0.16062025441320094
14.825476896135116,5.2029037851182105,0.15077807763342166
13.351220722378722,7.8043556776773135,0.1556786821461415
20.73706201919435,0.0,0.1390970884780644
23.700134794740812,0.0,0.1333553018337183
26.663207570287266,0.0,0.12760601927544118
19.4033142463938,2.365045663383331,0.1416765220191331
22.36638702194026,2.365045663383331,0.13593701994482832
25.329459797486713,2.365045663383331,0.13019105634431455
21.0326392491397,4.7300913267666616,0.13852161106025174
23.995712024686163,4.730091326766662,0.13277903473995506
22.661964251885603,7.095136990149992,0.13536897200957154
0.0,26.663207570290776,0.1933146392127002
0.0,23.70013479474445,0.19219442271953302
0.0,20.73706201919812,0.19106671031243466
2.3018366162189943,25.159468837519263,0.18627033693528322
2.3018366162189947,22.196396061972933,0.18530360969165988
2.3018366162189947,19.233323286426607,0.18433047482588916
4.6036732324379885,23.65573010474774,0.17938785152374875
4.6036732324379885,20.692657329201417,0.17857470049707003
6.905509848656982,22.151991371976226,0.17266628594496636
29.62628034583373,0.0,0.12184801065533057
32.58935312138018,0.0,0.11607997492136529
35.55242589692664,0.0,0.11030053932395123
28.21363703865673,2.3894543129388617,0.12459070863926774
31.17670981420319,2.3894543129388617,0.11882834213622234
34.13978258974964,2.3894543129388617,0.11305565578946702
29.764066507026197,4.7789086258777225,0.12157974465872362
32.72713928257266,4.778908625877723,0.11581401979181949
31.314495975395662,7.1683629388165855,0.11857441776554234
0.0,35.55242589692976,0.1966176564155434
