x,y,phi
0.0,5.9231806119286885,0.1966954112699218
0.0,2.9615903059643434,0.2000005302415856
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.1919126990077029
1.9219837612628536,4.965751384193671,0.19121454594519693
1.9219837612628528,2.004161078229325,0.19342043632469785
3.8439675225257055,6.969912462422996,0.1862702873370798
3.8439675225257073,4.008322156458652,0.186840697282726
5.765951283788559,6.012483234687977,0.18076910501910376
2.9615903059626185,0.0,0.18986130666350232
5.923180611925236,0.0,0.18030747664078461
8.884770917887854,0.0,0.1717106261674683
4.883574067225472,2.0041610782293247,0.1833248417663948
7.845164373188089,2.004161078229325,0.17472830075402995
6.805557828488326,4.008322156458651,0.17774641937237623
0.0,17.773989243651798,0.1976070422587456
0.0,14.810916468398876,0.1964593726783736
0.0,11.847843693145956,0.19900759821722513
2.197921592892076,16.307089355057713,0.1908907926030745
2.197921592892076,13.34401657980479,0.1922653235964078
2.197921592892076,10.380943804551867,0.1916363081285163
4.395843185784152,14.840189466463624,0.18468572531918243
4.395843185784152,11.877116691210706,0.18489105597860306
6.593764778676228,13.373289577869535,0.17839683334095685
11.847843693141206,0.0,0.16310710013004015
14.81091646839455,0.0,0.1546901706522839
17.773989243647893,0.0,0.14744829029560663
10.373587519384811,2.601451892559105,0.16738804560374698
13.33666029463816,2.601451892559105,0.1587838185887317
16.299733069891506,2.601451892559105,0.15105306640655786
11.862404120881765,5.20290378511821,0.16306964263048557
14.825476896135116,5.2029037851182105,0.15466223335674656
13.351220722378722,7.8043556776773135,0.15876724025041156
20.73706201919435,0.0,0.1402011282426392
23.700134794740812,0.0,0.13294758413849211
26.663207570287266,0.0,0.12676992609991966
19.4033142463938,2.365045663383331,0.14346489923174577
22.36638702194026,2.365045663383331,0.1362150350895316
25.329459797486713,2.365045663383331,0.1294988325468297
21.0326392491397,4.7300913267666616,0.13948413910225466
23.995712024686163,4.730091326766662,0.13223255669611605
22.661964251885603,7.095136990149992,0.13552543630072222
0.0,26.663207570290776,0.19739487581673
0.0,23.70013479474445,0.19988543597738995
0.0,20.73706201919812,0.19874943014365748
2.3018366162189943,25.159468837519263,0.19051522603041077
2.3018366162189947,22.196396061972933,0.191798997072412
2.3018366162189947,19.233323286426607,0.19119844382931817
4.6036732324379885,23.65573010474774,0.1843207362926606
4.6036732324379885,20.692657329201417,0.18426108169698402
6.905509848656982,22.151991371976226,0.1775664408845511
29.62628034583373,0.0,0.12070546797597442
32.58935312138018,0.0,0.11463090899673806
35.55242589692664,0.0,0.10924121817471144
28.21363703865673,2.3894543129388617,0.12360016333696061
31.17670981420319,2.3894543129388617,0.1175311865752317
34.13978258974964,2.3894543129388617,0.11164412383317268
29.764066507026197,4.7789086258777225,0.12043464450475533
32.72713928257266,4.778908625877723,0.11436215597498534
31.314495975395662,7.1683629388165855,0.11729761842248115
0.0,35.55242589692976,0.19722943779544777
0.0,32.589353121383425,0.19962410407794934
0.0,29.626280345837106,0.1985145403749854
2.3580761269809467,34.04421555049395,0.19032258265141466
2.3580761269809467,31.08114277494763,0.1915274703207916
2.3580761269809485,28.118069999401303,0.19094835811891858
4.716152253961893,32.53600520405814,0.18401899799707255
4.716152253961893,29.57293242851183,0.18397944606603467
7.0742283809428415,31.027794857622343,0.1771897385896577
38.51549867247309,0.0,0.10419904540631542
41.47857144801954,0.0,0.09914240593123808
44.441644223566,0.0,0.09445680487906949
37.07536321556781,2.4046862340740724,0.10665538799291541
40.038435991114284,2.4046862340740724,0.10160655667444474
43.00150876666073,2.4046862340740724,0.09654272227687294
38.598300534208995,4.809372468148143,0.10407590978504239
41.56137330975546,4.809372468148145,0.09902140347665533
40.12123785285017,7.214058702222217,0.1015311195344814
0.0,44.441644223568744,0.19712640776706963
0.0,41.47857144802241,0.19938525294538778
0.0,38.51549867247608,0.1983145787237584
2.371064415387197,42.937769657483784,0.1919738315463425
2.371064415387197,39.97469688193747,0.19142648102163462
2.371064415387197,37.01162410639114,0.1908641588502034
4.7421288307743925,41.43389509139885,0.18403689236986837
4.742128830774394,38.47082231585254,0.18399642399029764
7.11319324616159,39.93002052531391,0.17722224021677135
47.40471699911245,0.0,0.09029015469995166
50.3677897746589,0.0,0.08610403443871822
53.33086255020537,0.0,0.08204107562122087
45.9426581493191,2.40492782113858,0.09235438026084275
48.90573092486555,2.4049278211385796,0.08817872709552876
51.868803700411995,2.40492782113858,0.08398276985391234
47.443672075072186,4.809855642277159,0.09026068812077831
50.40674485061865,4.809855642277159,0.08607691243749632
48.94468600082527,7.2147834634157375,0.08820757988103167
0.0,53.33086255020772,0.1971030580188976
0.0,50.36778977466139,0.19918068619916196
0.0,47.40471699911507,0.1981632820241735
2.3773297569397465,51.83147972959085,0.1918988733359585
2.3773297569397465,48.868406954044524,0.19137849287795772
2.3773297569397465,45.905334178498194,0.19083783095801832
4.754659513879492,50.33209690897395,0.18412150096601754
4.754659513879493,47.36902413342765,0.18407618499540945
7.131989270819238,48.83271408835708,0.17734181852350844
56.29393532575183,0.0,0.07861671648477869
59.25700810129828,0.0,0.07516731607235477
62.22008087684473,0.0,0.07169091434418606
54.82865346153386,2.4015492291461142,0.08032125943178126
57.79172623708032,2.4015492291461142,0.07688529680472506
60.75479901262676,2.4015492291461142,0.07342310454535667
56.326444372862326,4.8030984582922285,0.07861275033211196
59.28951714840881,4.8030984582922285,0.07516586613323706
57.82423528419082,7.204647687438341,0.07695077939814021
119.37650509556141,119.21817258673086,0.41018066210841525
119.31977408071543,119.2670001408508,0.4102066320046719
119.26699501673369,119.31977960126319,0.4102296065358364
119.21816790361626,119.37651096796804,0.4102495857018719
119.30732254855663,119.20176962334483,0.4050280911242279
119.25256750914279,119.252573130611,0.4050387505562772
119.20176442059321,119.3073285441696,0.4050740401867468
119.23814000155184,119.18536665995882,0.40001021188483826
119.1853609375702,119.23814612037121,0.40003318641620883
119.16895745454708,119.16896369657276,0.3951399865652274
119.17338891340624,119.43727181506377,0.41026649891691735
119.133677864417,119.50047107057608,0.41027796454134735
119.09903475664869,119.56610873450495,0.4102900676153002
119.14707109680694,119.3759133007438,0.4050956886534606
119.10482607720732,119.43789335204784,0.4050970923251548
119.0676489988285,119.50231181176842,0.40512268891835257
119.07597428999756,119.37531563351959,0.4000764869563024
119.03626324100841,119.43851488903192,0.40008999325006006
119.00487748318822,119.37471796629535,0.3952049420359089
0.0,62.220080876846716,0.19994499227785067
0.0,59.25700810130039,0.1990240288273567
0.0,56.29393532575404,0.1980760640611181
2.3835259106573545,60.72489995825917,0.19185242639714423
2.3835259106573545,57.76182718271285,0.19136688319375228
2.3835259106573545,54.79875440716651,0.19085513256555914
4.767051821314708,59.22971903967164,0.18422384705348427
4.767051821314709,56.26664626412533,0.1841726666898742
7.150577731972063,57.73453812108411,0.17748433476760805
65.1831536523912,0.0,0.06884599216508874
68.14622642793765,0.0,0.0660127363841555
71.1092992034841,0.0,0.06314639944290945
63.70788208778666,2.3990800817360483,0.07025532632195614
66.67095486333312,2.3990800817360483,0.06743891268703972
69.63402763887957,2.3990800817360483,0.06458990201330012
65.1956832987286,4.798160163472095,0.0688767889152253
68.15875607427506,4.7981601634720965,0.06604658606136687
66.68348450967052,7.197240245208143,0.06755080578436051
119.5661077827218,119.0990352150137,0.41008675196995303
119.50046830653713,119.1336794566287,0.4101183016373164
119.437267410817,119.17339191386776,0.4101516334906995
119.5023088945475,119.06764882582183,0.40493334736174147
119.43788870859508,119.10482717524887,0.4049519747391799
119.37590710310721,119.14707374029993,0.404995941797615
119.43851000637316,119.03626243662994,0.399914631571333
119.37530911065303,119.07597489386903,0.3999459226277239
119.37471111819885,119.00487604743809,0.39504356727867823
119.06868414038178,119.63592425918458,0.41029690061331286
119.04403069499212,119.70637762976028,0.41029593025077843
119.02507442047985,119.77746884623213,0.4103000344022139
119.02958661077965,119.58134716550073,0.4051326297648955
119.0020845799514,119.65148161312841,0.40512392973859446
118.98027972000042,119.72225390665218,0.40513929649495944
118.9601384649106,119.59658559649651,0.40010988709962425
118.93548501952104,119.66703896707226,0.40011323156738754
118.8906903190416,119.61182402749226,0.39523480354448604
0.0,71.10929920348569,0.19975792318466423
0.0,68.14622642793938,0.19893007260883466
0.0,65.18315365239303,0.19806914087269234
2.388602425399436,69.6186511219098,0.19184142547669808
2.388602425399436,66.65557834636348,0.19139905986579525
2.388602425399436,63.69250557081714,0.19092411081132377
4.777204850798871,68.12800304033391,0.18434318009613143
4.777204850798871,65.1649302647876,0.1842848390158725
7.165807276198305,66.63735495875801,0.17764930567594595
74.07237197903058,0.0,0.06067417610281667
77.03544475457704,0.0,0.05834924946443282
79.99851753012348,0.0,0.055985089269215804
72.59344741375763,2.3982964689306483,0.061833103420876445
75.5565201893041,2.3982964689306483,0.05952863004511971
78.51959296485056,2.3982964689306483,0.05718501287835992
74.07759562403119,4.796592937861296,0.06072200721709281
77.04066839957767,4.7965929378612975,0.05840080957876265
75.56174383430474,7.194889406791943,0.05966939038237978
119.77747164562729,119.02507378150949,0.40997251741388413
119.7063791642984,119.04403022108878,0.41000761120850887
119.63592454332986,119.06868403225677,0.4100499822500814
119.72225526874914,118.9802767768512,0.4048160960308428
119.65148171760046,119.00208190222484,0.4048410275696472
119.58134602681213,119.02958439918731,0.4048922301947198
119.66703889187096,118.93547977219283,0.3997943651235062
119.59658427090253,118.96013358336096,0.3998324211020354
119.61182251499285,118.89068276753456,0.3949202882478566
120.0,119.0,0.40984360406396847
119.92714795135768,119.00258601823224,0.4098800614321262
119.85297183323341,119.01094394540208,0.40992970471793316
119.95616053673409,118.94423374805969,0.4046996112758411
119.88264645335079,118.94970572076076,0.4047289493543795
119.80780830048559,118.96094960239935,0.4047855637356558
119.91232107346809,118.88846749611936,0.39968856377819784
119.83814495534388,118.89682542328924,0.39973154126816224
119.86848161020215,118.83270124417908,0.39482356342743624
120.22253115401216,119.0250744205356,0.40979499379845824
120.14703001195656,119.01094422248462,0.409812412255761
120.07285296061913,119.0025860823061,0.4097929415041075
120.19221915440151,118.96075485141658,0.40461480093277447
120.11738005770503,118.94951068230188,0.40461786644906994
120.04386505172675,118.94403857105955,0.4046297879147314
120.16190715479088,118.89643528229763,0.3995693197535275
120.08773010345352,118.8880771421191,0.39955068719831627
120.13159515518022,118.83211571317861,0.3946715166245475
120.43389126589682,119.09903475684216,0.4097406081593196
120.36407574116879,119.06868414052,0.40975953709271595
120.29362237054058,119.04403069508447,0.40977337295782273
120.41865283491421,119.02958661090142,0.4045584673910881
120.3485183872361,119.00208458002257,0.40456321795449485
120.27774609365774,118.98027972003035,0.4045947456558219
120.40341440393158,118.9601384649606,0.3995110214985266
120.33296103330342,118.93548501952513,0.39952917121688475
120.38817597294896,118.89069031901985,0.39461123440667684
