x,y,phi
0.0,5.9231806119286885,0.19735071049444808
0.0,2.9615903059643434,0.20000047264970855
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.20144902514509067
1.9219837612628536,4.965751384193671,0.20283013169294167
1.9219837612628528,2.004161078229325,0.20283003274699113
3.8439675225257055,6.969912462422996,0.2049619634134791
3.8439675225257073,4.008322156458652,0.20565985904081524
5.765951283788559,6.012483234687977,0.20849143962632244
2.9615903059626185,0.0,0.2043605975907175
5.923180611925236,0.0,0.20871849359482791
8.884770917887854,0.0,0.2130635800597962
4.883574067225472,2.0041610782293247,0.20719026363665644
7.845164373188089,2.004161078229325,0.21153823123208176
6.805557828488326,4.008322156458651,0.21001326447432345
0.0,17.773989243651798,0.19762968977684892
0.0,14.810916468398876,0.19960776429801985
0.0,11.847843693145956,0.1988572268628696
2.197921592892076,16.307089355057713,0.20324857593523138
2.197921592892076,13.34401657980479,0.20279619468090843
2.197921592892076,10.380943804551867,0.2023417012557494
4.395843185784152,14.840189466463624,0.20643602166631708
4.395843185784152,11.877116691210706,0.20627917021351821
6.593764778676228,13.373289577869535,0.20975074953809342
11.847843693141206,0.0,0.2174092958544292
14.81091646839455,0.0,0.2217528750612348
17.773989243647893,0.0,0.22607813817122058
10.373587519384811,2.601451892559105,0.21524712089970766
13.33666029463816,2.601451892559105,0.2195922083829021
16.299733069891506,2.601451892559105,0.22393524990658498
11.862404120881765,5.20290378511821,0.21743179854967476
14.825476896135116,5.2029037851182105,0.2217770030260322
13.351220722378722,7.8043556776773135,0.21964203892551937
20.73706201919435,0.0,0.23038284224631655
23.700134794740812,0.0,0.23468338806570693
26.663207570287266,0.0,0.23897901396891713
19.4033142463938,2.365045663383331,0.22844622627664563
22.36638702194026,2.365045663383331,0.23274888853810038
25.329459797486713,2.365045663383331,0.23704730980004046
21.0326392491397,4.7300913267666616,0.23081571926909045
23.995712024686163,4.730091326766662,0.23511698073295745
22.661964251885603,7.095136990149992,0.23321330420449116
0.0,26.663207570290776,0.1998494380779104
0.0,23.70013479474445,0.19911418800691189
0.0,20.73706201919812,0.1983740180197332
2.3018366162189943,25.159468837519263,0.20314588089722924
2.3018366162189947,22.196396061972933,0.2027084142518344
2.3018366162189947,19.233323286426607,0.20226674198666195
4.6036732324379885,23.65573010474774,0.2067485258096735
4.6036732324379885,20.692657329201417,0.20660889967062362
6.905509848656982,22.151991371976226,0.210302327011553
29.62628034583373,0.0,0.2432270544809404
32.58935312138018,0.0,0.24745767339111635
35.55242589692664,0.0,0.251680810041871
28.21363703865673,2.3894543129388617,0.2412094175130241
31.17670981420319,2.3894543129388617,0.24544333855177514
34.13978258974964,2.3894543129388617,0.24967048619818055
29.764066507026197,4.7789086258777225,0.24343139529945107
32.72713928257266,4.778908625877723,0.24766269323737528
31.314495975395662,7.1683629388165855,0.24569267716723536
0.0,35.55242589692976,0.1993721397873196
0.0,32.589353121383425,0.19865668055523605
0.0,29.626280345837106,0.19793373906373113
2.3580761269809467,34.04421555049395,0.20302155984979214
2.3580761269809467,31.08114277494763,0.2025953093100073
2.3580761269809485,28.118069999401303,0.20216231146112484
4.716152253961893,32.53600520405814,0.20697182960464394
4.716152253961893,29.57293242851183,0.206834710260499
7.0742283809428415,31.027794857622343,0.21068644873577425
38.51549867247309,0.0,0.25588728386048265
41.47857144801954,0.0,0.26001946141651866
44.441644223566,0.0,0.2641411713090768
37.07536321556781,2.4046862340740724,0.2538508319726404
40.038435991114284,2.4046862340740724,0.25801539275457375
43.00150876666073,2.4046862340740724,0.2621426320595306
38.598300534208995,4.809372468148143,0.2560148899672572
41.56137330975546,4.809372468148145,0.2601479535739716
40.12123785285017,7.214058702222217,0.25820257801226887
0.0,44.441644223568744,0.19894555737587705
0.0,41.47857144802241,0.1982584221738024
0.0,38.51549867247608,0.19756081930825004
2.371064415387197,42.937769657483784,0.20287421621790735
2.371064415387197,39.97469688193747,0.2024570953228937
2.371064415387197,37.01162410639114,0.2034612193565839
4.7421288307743925,41.43389509139885,0.20708620251509086
4.742128830774394,38.47082231585254,0.20693885101959542
7.11319324616159,39.93002052531391,0.2109106107399153
47.40471699911245,0.0,0.2682513263379685
50.3677897746589,0.0,0.27230818626219955
53.33086255020537,0.0,0.27629756104577846
45.9426581493191,2.40492782113858,0.26622857747503653
48.90573092486555,2.4049278211385796,0.27033299334655797
51.868803700411995,2.40492782113858,0.27433575999021836
47.443672075072186,4.809855642277159,0.26832172195577364
50.40674485061865,4.809855642277159,0.27237905185883654
48.94468600082527,7.2147834634157375,0.2704776064010685
0.0,53.33086255020772,0.19859621426004415
0.0,50.36778977466139,0.1979471780691271
0.0,47.40471699911507,0.19962113771428514
2.3773297569397465,51.83147972959085,0.2027696631395629
2.3773297569397465,48.868406954044524,0.2036851704341317
2.3773297569397465,45.905334178498194,0.20329166592131093
4.754659513879492,50.33209690897395,0.20720285541789685
4.754659513879493,47.36902413342765,0.20737028099561222
7.131989270819238,48.83271408835708,0.21113029336926004
56.29393532575183,0.0,0.280271866338619
59.25700810129828,0.0,0.28422985586936395
62.22008087684473,0.0,0.2880832791094842
54.82865346153386,2.4015492291461142,0.278313817975015
57.79172623708032,2.4015492291461142,0.2822804657953651
60.75479901262676,2.4015492291461142,0.28620063969915466
56.326444372862326,4.8030984582922285,0.28033731610492746
59.28951714840881,4.8030984582922285,0.28429674991784853
57.82423528419082,7.204647687438341,0.28243444590820826
119.37650509556141,119.21817258673086,0.6148694493265053
119.31977408071543,119.2670001408508,0.6148236498356973
119.26699501673369,119.31977960126319,0.6147810407926146
119.21816790361626,119.37651096796804,0.6147416221972577
119.30732254855663,119.20176962334483,0.6114276848616007
119.25256750914279,119.252573130611,0.6113744811496149
119.20176442059321,119.3073285441696,0.6113424667754362
119.23814000155184,119.18536665995882,0.6080736840906003
119.1853609375702,119.23814612037121,0.6080310750475212
119.16895745454708,119.16896369657276,0.6048158925800714
119.17338891340624,119.43727181506377,0.6147054716902363
119.133677864417,119.50047107057608,0.6146720905439859
119.09903475664869,119.56610873450495,0.6146454448684316
119.14707109680694,119.3759133007438,0.6112983634062845
119.10482607720732,119.43789335204784,0.6112552633536523
119.0676489988285,119.50231181176842,0.6112342451870642
119.07597428999756,119.37531563351959,0.6079428661841383
119.03626324100841,119.43851488903192,0.607910807074532
119.00487748318822,119.37471796629535,0.6046835756090657
0.0,62.220080876846716,0.19835424260401335
0.0,59.25700810130039,0.1998478318983059
0.0,56.29393532575404,0.19923018096022277
2.3835259106573545,60.72489995825917,0.20273077278870905
2.3835259106573545,57.76182718271285,0.20354529376765174
2.3835259106573545,54.79875440716651,0.2031715053579825
4.767051821314708,59.22971903967164,0.20761770931958234
4.767051821314709,56.26664626412533,0.20750365278805383
7.150577731972063,57.73453812108411,0.21140130599742601
65.1831536523912,0.0,0.2918886994052771
68.14622642793765,0.0,0.29567390139160266
71.1092992034841,0.0,0.2994282173977722
63.70788208778666,2.3990800817360483,0.29000355143887674
66.67095486333312,2.3990800817360483,0.29379954087254934
69.63402763887957,2.3990800817360483,0.29757429155102255
65.1956832987286,4.798160163472095,0.2919329888409639
68.15875607427506,4.7981601634720965,0.2957198077109105
66.68348450967052,7.197240245208143,0.29394721589004263
119.5661077827218,119.0990352150137,0.6150225173890345
119.50046830653713,119.1336794566287,0.6149682038926555
119.437267410817,119.17339191386776,0.6149185033246857
119.5023088945475,119.06764882582183,0.6115850618681826
119.43788870859508,119.10482717524887,0.6115240588497974
119.37590710310721,119.14707374029993,0.6114830164931617
119.43851000637316,119.03626243662994,0.6082353716885306
119.37530911065303,119.07597489386903,0.6081843490010227
119.37471111819885,119.00487604743809,0.604981892745661
119.06868414038178,119.63592425918458,0.6146209425256741
119.04403069499212,119.70637762976028,0.6145982418934104
119.02507442047985,119.77746884623213,0.6145857359817544
119.02958661077965,119.58134716550073,0.6112035055558389
119.0020845799514,119.65148161312841,0.611172318726514
118.98027972000042,119.72225390665218,0.6111636996313881
118.9601384649106,119.59658559649651,0.6078493231942715
118.93548501952104,119.66703896707226,0.607829420232049
118.8906903190416,119.61182402749226,0.6045913444905299
0.0,71.10929920348569,0.19825118079496412
0.0,68.14622642793938,0.19949634922281884
0.0,65.18315365239303,0.19893540506814977
2.388602425399436,69.6186511219098,0.20378614633970166
2.388602425399436,66.65557834636348,0.2034586335010451
2.388602425399436,63.69250557081714,0.2031098907652416
4.777204850798871,68.12800304033391,0.20776953872413256
4.777204850798871,65.1649302647876,0.2076529514617555
7.165807276198305,66.63735495875801,0.21167766990564524
74.07237197903058,0.0,0.30303085930044926
77.03544475457704,0.0,0.30660926620076673
79.99851753012348,0.0,0.3101621102911093
72.59344741375763,2.3982964689306483,0.30124424454630466
75.5565201893041,2.3982964689306483,0.3048359069052412
78.51959296485056,2.3982964689306483,0.30840206494155503
74.07759562403119,4.796592937861296,0.3030717379916537
77.04066839957767,4.7965929378612975,0.306652432616393
75.56174383430474,7.194889406791943,0.3049953554189885
119.77747164562729,119.02507378150949,0.6151931534568454
119.7063791642984,119.04403022108878,0.6151329619959715
119.63592454332986,119.06868403225677,0.6150788811275363
119.72225526874914,118.9802767768512,0.6117625598418386
119.65148171760046,119.00208190222484,0.6116964388379214
119.58134602681213,119.02958439918731,0.611648802463296
119.66703889187096,118.93547977219283,0.6084197345782603
119.59658427090253,118.96013358336096,0.6083628558889937
119.61182251499285,118.89068276753456,0.6051731241324758
120.0,119.0,0.6153728027253866
119.92714795135768,119.00258601823224,0.615309640386722
119.85297183323341,119.01094394540208,0.6152541054803148
119.95616053673409,118.94423374805969,0.6119627215148363
119.88264645335079,118.94970572076076,0.6118944473419013
119.80780830048559,118.96094960239935,0.6118429799838944
119.91232107346809,118.88846749611936,0.608639271454164
119.83814495534388,118.89682542328924,0.6085794105021576
119.86848161020215,118.83270124417908,0.6054109891200266
120.22253115401216,119.0250744205356,0.6155524542541027
120.14703001195656,119.01094422248462,0.6154915014600981
120.07285296061913,119.0025860823061,0.6154272692791338
120.19221915440151,118.96075485141658,0.6121419361863999
120.11738005770503,118.94951068230188,0.612072553120021
120.04386505172675,118.94403857105955,0.6120221685005909
120.16190715479088,118.89643528229763,0.6088191825412479
120.08773010345352,118.8880771421191,0.6087592986983424
120.13159515518022,118.83211571317861,0.6055926416144779
120.43389126589682,119.09903475684216,0.6157230872936792
120.36407574116879,119.06868414052,0.6156667245529156
120.29362237054058,119.04403069508447,0.6156070492030157
120.41865283491421,119.02958661090142,0.612324911999282
120.3485183872361,119.00208458002257,0.6122593076121121
120.27774609365774,118.98027972003035,0.6122111566395637
120.40341440393158,118.9601384649606,0.6090144936560585
120.33296103330342,118.93548501952513,0.6089576159762018
120.38817597294896,118.89069031901985,0.6058002789708364
120.62348903294766,119.21816790434649,0.6158761513841572
120.56272818570244,119.17338891392795,0.6158270985711156
120.49952893001878,119.13367786475985,0.6157747551709731
120.62408670018841,119.14707109737707,0.61249077222247
120.56210664872394,119.10482607758377,0.6124317398898145
120.49768818882116,119.06764899904086,0.6123887294954855
120.62468436742908,119.07597429040764,0.6091931546295631
120.56148511174551,119.03626324123958,0.609142133266071
120.62528203466984,119.00487748343822,0.6059917436838043
120.78182741274506,119.37650509490423,0.616003979472369
120.73299985903523,119.31977408059244,0.6159645605213179
120.68022039910277,119.26699501707321,0.6159219511585805
120.79823037626346,119.30732254825243,0.6126313090141587
120.74742686944235,119.25256750933693,0.6125812954124011
120.6926714563985,119.20176442121391,0.6125460902886847
120.81463333978188,119.23814000160057,0.6093464022508972
120.76185387984944,119.18536093808136,0.6093037928881606
120.83103630330031,119.16895745494877,0.6061577047487227
119.01094422246048,119.85296998820446,0.6145743285377652
119.0025860823005,119.92714703946041,0.6145632325932384
119.0,120.0,0.6145654931623125
118.96116080152169,119.80782174208963,0.6111716472903547
118.94991663243204,119.88266083870377,0.611153680577537
118.94444452120176,119.9561758446015,0.6111581915036338
118.89724718256348,119.8381746379471,0.6078429659655766
118.8888890424035,119.91235168920308,0.6078362537821951
118.8333335636053,119.86852753380458,0.6046083253761415
0.0,79.9985175301247,0.19972663042032462
0.0,77.03544475457836,0.19925993408597426
0.0,74.07237197903206,0.19876767494164893
2.3923422395485474,78.51122666517138,0.20372718895895103
2.3923422395485474,75.54815388962507,0.20343469244124884
2.3923422395485474,72.58508111407872,0.20311669710520247
4.784684479097095,77.02393580021806,0.2079263077788716
4.784684479097095,74.06086302467175,0.2078067952967116
7.177026718645643,75.53664493526473,0.21194026780900577
120.90096478473535,119.56610778220077,0.6161001602120967
120.86632054303837,119.50046830595971,0.6160708694649287
120.82660808570827,119.43726741019421,0.6160401313378935
120.93235117392011,119.50230889392887,0.6127395486722328
120.89517282440659,119.43788870792564,0.6127005382488894
120.8529262592599,119.37590710239787,0.6126754281790816
120.96373756310484,119.43851000565704,0.6094667024737358
120.9240251057748,119.37530910989156,0.6094346422271579
120.99512395228962,119.3747111173852,0.6062900675122123
82.96159030566996,0.0,0.31362664198541085
85.92466308121638,0.0,0.31696524585638447
88.88773585676284,0.0,0.3202744699113833
81.48081202882993,2.398244685599791,0.31193910583858925
84.4438848043764,2.398244685599791,0.3153115173624295
87.40695757992285,2.398244685599791,0.3186364876593353
82.96310652753637,4.796489371199582,0.31366801094680913
85.92617930308288,4.796489371199582,0.3170101840253912
84.44540102624286,7.194734056799374,0.3154862903394897
119.0025860182385,120.0728520487317,0.6145632326964444
119.0109439454292,120.14702816694735,0.6145743283141152
119.02507378157209,120.22252835464695,0.6145857354659572
118.94448084122227,120.04382275224488,0.6111603269333813
118.94995281393687,120.11733683571856,0.6111558079987259
118.96119669560365,120.19217498867614,0.6111737558905518
118.88896168244452,120.08764550448973,0.6078403019423411
118.89731960963526,120.1618216227054,0.6078469901536848
118.8334425236668,120.1314682567346,0.6046140836523334
119.04403022119455,120.29362083604641,0.6145982413601037
119.06868403241744,120.36407545708069,0.6146209424385135
119.09903521524082,120.4338922177498,0.6146454452386575
118.98048270240356,120.27767187305193,0.6111763382915903
