x,y,phi
0.0,5.9231806119286885,0.2000033268545281
0.0,2.9615903059643434,0.2000020310303925
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.19347357459481468
1.9219837612628536,4.965751384193671,0.19347341086047698
1.9219837612628528,2.004161078229325,0.19347245277022457
3.8439675225257055,6.969912462422996,0.18694441722952715
3.8439675225257073,4.008322156458652,0.18694391148056216
5.765951283788559,6.012483234687977,0.18041525900179162
2.9615903059626185,0.0,0.1899405242077104
5.923180611925236,0.0,0.1798803132091638
8.884770917887854,0.0,0.17009467162008407
4.883574067225472,2.0041610782293247,0.1834118933326797
7.845164373188089,2.004161078229325,0.1733505821413831
6.805557828488326,4.008322156458651,0.17688294697095502
0.0,17.773989243651798,0.1969623587657111
0.0,14.810916468398876,0.19581797297884918
0.0,11.847843693145956,0.19466935123340817
2.197921592892076,16.307089355057713,0.18987580811779547
2.197921592892076,13.34401657980479,0.18901521099882462
2.197921592892076,10.380943804551867,0.18815138141570414
4.395843185784152,14.840189466463624,0.18307320164507906
4.395843185784152,11.877116691210706,0.18249660974430104
6.593764778676228,13.373289577869535,0.1765539214981109
11.847843693141206,0.0,0.16263634128845678
14.81091646839455,0.0,0.15517474112494
17.773989243647893,0.0,0.14770890500284423
10.373587519384811,2.601451892559105,0.16634679177549483
13.33666029463816,2.601451892559105,0.1588863042588709
16.299733069891506,2.601451892559105,0.15142268560784183
11.862404120881765,5.20290378511821,0.16259945021087008
14.825476896135116,5.2029037851182105,0.1551379461226715
13.351220722378722,7.8043556776773135,0.15885360373641222
20.73706201919435,0.0,0.14023780229679778
23.700134794740812,0.0,0.13276033580034874
26.663207570287266,0.0,0.12594434308860242
19.4033142463938,2.365045663383331,0.14360057617514693
22.36638702194026,2.365045663383331,0.13612716619423398
25.329459797486713,2.365045663383331,0.12864726579187552
21.0326392491397,4.7300913267666616,0.13949529644990155
23.995712024686163,4.730091326766662,0.13202056020445424
22.661964251885603,7.095136990149992,0.13539423626058666
0.0,26.663207570290776,0.19404121963464244
0.0,23.70013479474445,0.1992342333828348
0.0,20.73706201919812,0.1981014779694742
2.3018366162189943,25.159468837519263,0.19206885527736167
2.3018366162189947,22.196396061972933,0.19123764743940408
2.3018366162189947,19.233323286426607,0.19040000332511536
