x,y,phi
0.0,5.9231806119286885,0.20000402781856758
0.0,2.9615903059643434,0.2000022540498581
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.20284675165723742
1.9219837612628536,4.965751384193671,0.20284596564793178
1.9219837612628528,2.004161078229325,0.20284466071734703
3.8439675225257055,6.969912462422996,0.20568909734248153
3.8439675225257073,4.008322156458652,0.20568833611850296
5.765951283788559,6.012483234687977,0.2085316029480036
2.9615903059626185,0.0,0.20438188035028843
5.923180611925236,0.0,0.20876328041942832
8.884770917887854,0.0,0.2131436870309742
4.883574067225472,2.0041610782293247,0.20722557434254318
7.845164373188089,2.004161078229325,0.21160599687676712
6.805557828488326,4.008322156458651,0.21006872630361595
0.0,17.773989243651798,0.19629524215837257
0.0,14.810916468398876,0.195547660217962
0.0,11.847843693145956,0.1947973110934686
2.197921592892076,16.307089355057713,0.20002006404261724
2.197921592892076,13.34401657980479,0.1994095738113234
2.197921592892076,10.380943804551867,0.20325470106258808
4.395843185784152,14.840189466463624,0.2038825563539367
4.395843185784152,11.877116691210706,0.20340929929550083
6.593764778676228,13.373289577869535,0.20788231547573893
11.847843693141206,0.0,0.21750648386878774
14.81091646839455,0.0,0.22182777501742357
17.773989243647893,0.0,0.2261462989819767
10.373587519384811,2.601451892559105,0.2153449985257399
13.33666029463816,2.601451892559105,0.21967712662851047
16.299733069891506,2.601451892559105,0.22399657051296373
11.862404120881765,5.20290378511821,0.21752803830032974
14.825476896135116,5.2029037851182105,0.22184833487880573
13.351220722378722,7.8043556776773135,0.21970088472198512
20.73706201919435,0.0,0.23046138249659298
23.700134794740812,0.0,0.23477230879881444
26.663207570287266,0.0,0.23907831641926808
19.4033142463938,2.365045663383331,0.2285179591234866
22.36638702194026,2.365045663383331,0.23283105476296662
25.329459797486713,2.365045663383331,0.2371399104670031
21.0326392491397,4.7300913267666616,0.2308910825551983
23.995712024686163,4.730091326766662,0.23520283117476382
22.661964251885603,7.095136990149992,0.23326643387497803
0.0,26.663207570290776,0.19851443352217668
0.0,23.70013479474445,0.1977793679262188
0.0,20.73706201919812,0.19703938364849305
2.3018366162189943,25.159468837519263,0.2019987804192454
2.3018366162189947,22.196396061972933,0.2014052056574409
2.3018366162189947,19.233323286426607,0.2008074263310538
4.6036732324379885,23.65573010474774,0.20563069362033726
4.6036732324379885,20.692657329201417,0.20517866675910595
6.905509848656982,22.151991371976226,0.20940958450870184
29.62628034583373,0.0,0.24337859815737556
32.58935312138018,0.0,0.24767230028657167
35.55242589692664,0.0,0.2518356865995473
28.21363703865673,2.3894543129388617,0.24132922067467616
31.17670981420319,2.3894543129388617,0.24562732001107007
34.13978258974964,2.3894543129388617,0.24985646483760043
29.764066507026197,4.7789086258777225,0.24358368577629685
32.72713928257266,4.778908625877723,0.2478802585771332
31.314495975395662,7.1683629388165855,0.2458425584818567
0.0,35.55242589692976,0.19566004968379425
0.0,32.589353121383425,0.19996653334048875
0.0,29.626280345837106,0.1992437732357885
2.3580761269809467,34.04421555049395,0.19990164070601657
2.3580761269809467,31.08114277494763,0.20325645912030582
2.3580761269809485,28.118069999401303,0.20267723294006945
4.716152253961893,32.53600520405814,0.20712786885539342
4.716152253961893,29.57293242851183,0.20669810997267257
7.0742283809428415,31.027794857622343,0.21057782540388809
38.51549867247309,0.0,0.25598464787673864
41.47857144801954,0.0,0.2601241856675565
44.441644223566,0.0,0.26425325842124475
37.07536321556781,2.4046862340740724,0.25397115938850906
40.038435991114284,2.4046862340740724,0.2581156799563208
43.00150876666073,2.4046862340740724,0.26225042764944967
38.598300534208995,4.809372468148143,0.2561105964161167
41.56137330975546,4.809372468148145,0.26025131386405675
40.12123785285017,7.214058702222217,0.2582549632903811
0.0,44.441644223568744,0.19775129164174776
0.0,41.47857144802241,0.1970643288426409
0.0,38.51549867247608,0.19636690100640442
2.371064415387197,42.937769657483784,0.20165354333828112
2.371064415387197,39.97469688193747,0.20108772274174092
2.371064415387197,37.01162410639114,0.20051214974529402
4.7421288307743925,41.43389509139885,0.20568800341600796
4.742128830774394,38.47082231585254,0.20524308017593934
7.11319324616159,39.93002052531391,0.2098537365908228
47.40471699911245,0.0,0.26837077921039415
50.3677897746589,0.0,0.2724756173581137
53.33086255020537,0.0,0.2765666006597276
45.9426581493191,2.40492782113858,0.26634382854161176
48.90573092486555,2.4049278211385796,0.27045575854248904
51.868803700411995,2.40492782113858,0.27455446264540745
47.443672075072186,4.809855642277159,0.2684402843977996
50.40674485061865,4.809855642277159,0.27254719421729
48.94468600082527,7.2147834634157375,0.27054369805955475
0.0,53.33086255020772,0.19973830401648657
0.0,50.36778977466139,0.19908943066945411
0.0,47.40471699911507,0.19842670247631589
2.3773297569397465,51.83147972959085,0.20329224037832033
2.3773297569397465,48.868406954044524,0.20276284820255291
2.3773297569397465,45.905334178498194,0.20222024485962575
4.754659513879492,50.33209690897395,0.20697953227208182
4.754659513879493,47.36902413342765,0.20656917206332853
7.131989270819238,48.83271408835708,0.21079909525468687
56.29393532575183,0.0,0.28051739721322827
59.25700810129828,0.0,0.2843649660661976
62.22008087684473,0.0,0.2881949464979319
54.82865346153386,2.4015492291461142,0.27861405176034865
57.79172623708032,2.4015492291461142,0.28247125811729473
60.75479901262676,2.4015492291461142,0.28631137872085355
56.326444372862326,4.8030984582922285,0.28058281836667154
59.28951714840881,4.8030984582922285,0.2844337939129366
57.82423528419082,7.204647687438341,0.2825609815431511
119.37650509556141,119.21817258673086,0.6149718164853698
119.31977408071543,119.2670001408508,0.6149219682143848
119.26699501673369,119.31977960126319,0.6148753114048886
119.21816790361626,119.37651096796804,0.6148318460568813
119.30732254855663,119.20176962334483,0.6115288656707546
119.25256750914279,119.252573130611,0.6114716159465106
119.20176442059321,119.3073285441696,0.6114355520517618
119.23814000155184,119.18536665995882,0.6081736565721726
119.1853609375702,119.23814612037121,0.6081269997626786
119.16895745454708,119.16896369657276,0.6049146326371893
119.17338891340624,119.43727181506377,0.6147916505504717
119.133677864417,119.50047107057608,0.6147543265391887
119.09903475664869,119.56610873450495,0.6147238391503016
119.14707109680694,119.3759133007438,0.6113867231855564
119.10482607720732,119.43789335204784,0.6113396312590504
119.0676489988285,119.50231181176842,0.6113147185083989
119.07597428999756,119.37531563351959,0.6080293398651634
119.03626324100841,119.43851488903192,0.6079933374902047
119.00487748318822,119.37471796629535,0.6047681390550694
0.0,62.220080876846716,0.19741981253411744
0.0,59.25700810130039,0.19681990498655988
0.0,56.29393532575404,0.19620240901776737
2.3835259106573545,60.72489995825917,0.20160210252953564
2.3835259106573545,57.76182718271285,0.20109038069501634
2.3835259106573545,54.79875440716651,0.2005615875728885
4.767051821314708,59.22971903967164,0.2058893860928938
4.767051821314709,56.26664626412533,0.20546516118552033
7.150577731972063,57.73453812108411,0.21028045108085308
65.1831536523912,0.0,0.2920060360319523
68.14622642793765,0.0,0.2957969123293011
71.1092992034841,0.0,0.2995662398477673
63.70788208778666,2.3990800817360483,0.29012018642716303
66.67095486333312,2.3990800817360483,0.2939220986711003
69.63402763887957,2.3990800817360483,0.29770277748866497
65.1956832987286,4.798160163472095,0.2920548413976343
68.15875607427506,4.7981601634720965,0.29584783658457364
66.68348450967052,7.197240245208143,0.29400012654525376
119.5661077827218,119.0990352150137,0.6151367326249668
119.50046830653713,119.1336794566287,0.6150785699592924
119.437267410817,119.17339191386776,0.6150249197047274
119.5023088945475,119.06764882582183,0.6116988704253404
119.43788870859508,119.10482717524887,0.6116339702740785
119.37590710310721,119.14707374029993,0.6115889264050455
119.43851000637316,119.03626243662994,0.6083487516208443
119.37530911065303,119.07597489386903,0.6082937796470846
119.37471111819885,119.00487604743809,0.6050948199879767
119.06868414038178,119.63592425918458,0.6146955009417941
119.04403069499212,119.70637762976028,0.6146691600073432
119.02507442047985,119.77746884623213,0.6146532072727267
119.02958661077965,119.58134716550073,0.6112794938750361
119.0020845799514,119.65148161312841,0.6112445708025172
118.98027972000042,119.72225390665218,0.6112324058255247
118.9601384649106,119.59658559649651,0.607922883493188
118.93548501952104,119.66703896707226,0.6078993394028709
118.8906903190416,119.61182402749226,0.6046624525922695
0.0,71.10929920348569,0.19910088723142266
0.0,68.14622642793938,0.19856163259713322
0.0,65.18315365239303,0.19800082918396117
2.388602425399436,69.6186511219098,0.203030740198688
2.388602425399436,66.65557834636348,0.20257872630376578
2.388602425399436,63.69250557081714,0.20210548783830085
4.777204850798871,68.12800304033391,0.20706817050801296
4.777204850798871,65.1649302647876,0.20670244603832205
7.165807276198305,66.63735495875801,0.21121188315921674
74.07237197903058,0.0,0.3033126772896872
77.03544475457704,0.0,0.3069670328574714
79.99851753012348,0.0,0.3103644132863527
72.59344741375763,2.3982964689306483,0.30145617806572417
75.5565201893041,2.3982964689306483,0.30519015475901495
78.51959296485056,2.3982964689306483,0.30868424212518175
