x,y,phi
0.0,5.9231806119286885,0.2000116497896322
0.0,2.9615903059643434,0.20000606491752
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.2028795724622786
1.9219837612628536,4.965751384193671,0.20287564262399943
1.9219837612628528,2.004161078229325,0.2028711941191481
3.8439675225257055,6.969912462422996,0.20574373694234804
3.8439675225257073,4.008322156458652,0.20574049963649066
5.765951283788559,6.012483234687977,0.20860849301347473
2.9615903059626185,0.0,0.2044194878143556
5.923180611925236,0.0,0.20883849558330336
8.884770917887854,0.0,0.21325651038228527
4.883574067225472,2.0041610782293247,0.20728901937260225
7.845164373188089,2.004161078229325,0.21170635377613145
6.805557828488326,4.008322156458651,0.21015710539647126
0.0,17.773989243651798,0.1919540479421939
0.0,14.810916468398876,0.2000202060429132
0.0,11.847843693145956,0.20001929136899443
2.197921592892076,16.307089355057713,0.2032941970372007
2.197921592892076,13.34401657980479,0.2032948012479051
2.197921592892076,10.380943804551867,0.203293294854196
4.395843185784152,14.840189466463624,0.20657073669629256
4.395843185784152,11.877116691210706,0.20657023536008523
6.593764778676228,13.373289577869535,0.20984757044978603
11.847843693141206,0.0,0.2176751921626196
14.81091646839455,0.0,0.222091738939657
17.773989243647893,0.0,0.22647478528618653
10.373587519384811,2.601451892559105,0.2154769107822393
13.33666029463816,2.601451892559105,0.2198939909047456
16.299733069891506,2.601451892559105,0.22430902658505908
11.862404120881765,5.20290378511821,0.2176974685515377
14.825476896135116,5.2029037851182105,0.2221136917680867
13.351220722378722,7.8043556776773135,0.21991880842961836
20.73706201919435,0.0,0.23074083300874043
23.700134794740812,0.0,0.23500272555942292
26.663207570287266,0.0,0.23925970184262024
19.4033142463938,2.365045663383331,0.22881945396813197
22.36638702194026,2.365045663383331,0.23308261425245524
25.329459797486713,2.365045663383331,0.23734153668246227
21.0326392491397,4.7300913267666616,0.23116459485121127
23.995712024686163,4.730091326766662,0.23542550823796898
22.661964251885603,7.095136990149992,0.23351097215799627
0.0,26.663207570290776,0.19417215003953897
0.0,23.70013479474445,0.19343744524270456
0.0,20.73706201919812,0.19269782417838488
2.3018366162189943,25.159468837519263,0.19811847647951136
2.3018366162189947,22.196396061972933,0.19746041628257388
2.3018366162189947,19.233323286426607,0.19679815358481934
4.6036732324379885,23.65573010474774,0.2021465492604918
4.6036732324379885,20.692657329201417,0.20156519070186063
6.905509848656982,22.151991371976226,0.20625578005464618
29.62628034583373,0.0,0.24351095505395987
32.58935312138018,0.0,0.24775563188591887
35.55242589692664,0.0,0.2519928320074294
28.21363703865673,2.3894543129388617,0.24148221758907312
31.17670981420319,2.3894543129388617,0.24573037963700062
34.13978258974964,2.3894543129388617,0.24997177331584713
29.764066507026197,4.7789086258777225,0.24370734029279167
32.72713928257266,4.778908625877723,0.24795306672153816
31.314495975395662,7.1683629388165855,0.24593591629588013
0.0,35.55242589692976,0.19633846574525965
