x,y,phi
0.0,5.9231806119286885,0.20000507182713262
0.0,2.9615903059643434,0.20000277603805328
0.0,0.0,0.2
1.9219837612628536,7.927341690158013,0.2028515120262666
1.9219837612628536,4.965751384193671,0.2028503203667389
1.9219837612628528,2.004161078229325,0.2028486098206954
3.8439675225257055,6.969912462422996,0.20569712724167327
3.8439675225257073,4.008322156458652,0.20569607680213187
5.765951283788559,6.012483234687977,0.20854297765020813
2.9615903059626185,0.0,0.20438754258385816
5.923180611925236,0.0,0.20877460491874267
8.884770917887854,0.0,0.21316067386258641
4.883574067225472,2.0041610782293247,0.20723506432949357
7.845164373188089,2.004161078229325,0.21162102778021874
6.805557828488326,4.008322156458651,0.21008188649118287
0.0,17.773989243651798,0.19550639543784198
0.0,14.810916468398876,0.19475886357918726
0.0,11.847843693145956,0.2000061320967042
2.197921592892076,16.307089355057713,0.19930228828525326
2.197921592892076,13.34401657980479,0.19867681850053293
2.197921592892076,10.380943804551867,0.20326026653503154
4.395843185784152,14.840189466463624,0.20322097027689107
4.395843185784152,11.877116691210706,0.20651468349111035
6.593764778676228,13.373289577869535,0.20726203782320218
11.847843693141206,0.0,0.2175473931418324
14.81091646839455,0.0,0.2218655954814434
17.773989243647893,0.0,0.22617743758411846
10.373587519384811,2.601451892559105,0.21536473853127397
13.33666029463816,2.601451892559105,0.21971844758535408
16.299733069891506,2.601451892559105,0.22403098613975475
11.862404120881765,5.20290378511821,0.21756971129274816
14.825476896135116,5.2029037851182105,0.22188624973897503
13.351220722378722,7.8043556776773135,0.2197425210716486
20.73706201919435,0.0,0.23048583946733764
23.700134794740812,0.0,0.2347900844166605
26.663207570287266,0.0,0.2390894110137261
19.4033142463938,2.365045663383331,0.22854516775060985
22.36638702194026,2.365045663383331,0.23285137878732487
25.329459797486713,2.365045663383331,0.23715335017263678
21.0326392491397,4.7300913267666616,0.23091413774432318
23.995712024686163,4.730091326766662,0.2352187987468239
22.661964251885603,7.095136990149992,0.23328511211190317
0.0,26.663207570290776,0.1977254381343308
0.0,23.70013479474445,0.19699042178163806
0.0,20.73706201919812,0.19625048707668807
2.3018366162189943,25.159468837519263,0.2013312402752389
2.3018366162189947,22.196396061972933,0.20072197467839648
2.3018366162189947,19.233323286426607,0.200108504798642
4.6036732324379885,23.65573010474774,0.20506863249566376
4.6036732324379885,20.692657329201417,0.2045851747172684
6.905509848656982,22.151991371976226,0.20893702621828697
