x,y,phi
0.0,5.9231806119286885,0.20000107854299076
0.0,2.9615903059643434,0.20000090733641412
0.0,0.0,0.19999999999999996
1.9219837612628536,7.927341690158013,0.19077937101313291
1.9219837612628536,4.965751384193671,0.19343403831101152
1.9219837612628528,2.004161078229325,0.19343379086336326
3.8439675225257055,6.969912462422996,0.18533141184899005
3.8439675225257073,4.008322156458652,0.18686714728079895
5.765951283788559,6.012483234687977,0.18011932894318622
2.9615903059626185,0.0,0.18988169078988298
5.923180611925236,0.0,0.17976264544992854
8.884770917887854,0.0,0.17149038851238235
4.883574067225472,2.0041610782293247,0.18331482876418126
7.845164373188089,2.004161078229325,0.1743767661761051
6.805557828488326,4.008322156458651,0.17726384638414588
0.0,17.773989243651798,0.19991280437468734
0.0,14.810916468398876,0.19876698098766987
0.0,11.847843693145956,0.1976169163207781
2.197921592892076,16.307089355057713,0.1920945990448671
2.197921592892076,13.34401657980479,0.1913626581159884
2.197921592892076,10.380943804551867,0.19062748066227447
4.395843185784152,14.840189466463624,0.1846891501660437
4.395843185784152,11.877116691210706,0.18437130851764044
6.593764778676228,13.373289577869535,0.17789592748204724
11.847843693141206,0.0,0.16326086614783414
14.81091646839455,0.0,0.1550280698437687
17.773989243647893,0.0,0.1467910322598288
10.373587519384811,2.601451892559105,0.1673552182522035
13.33666029463816,2.601451892559105,0.15912451651801834
16.299733069891506,2.601451892559105,0.15089067971603504
11.862404120881765,5.20290378511821,0.16322157229170953
14.825476896135116,5.2029037851182105,0.15499083323417107
13.351220722378722,7.8043556776773135,0.159104542260586
20.73706201919435,0.0,0.14005408596043512
23.700134794740812,0.0,0.13343507217171097
26.663207570287266,0.0,0.12680851948952487
19.4033142463938,2.365045663383331,0.1430323734961258
22.36638702194026,2.365045663383331,0.1364162598229171
25.329459797486713,2.365045663383331,0.12979364757486628
21.0326392491397,4.7300913267666616,0.1393997946012958
23.995712024686163,4.730091326766662,0.1327811915015764
22.661964251885603,7.095136990149992,0.13578165831372252
0.0,26.663207570290776,0.19874183358565167
0.0,23.70013479474445,0.1976151940759039
0.0,20.73706201919812,0.196481015672694
2.3018366162189943,25.159468837519263,0.1910602014027396
2.3018366162189947,22.196396061972933,0.19035218892578376
2.3018366162189947,19.233323286426607,0.1896377320871187
4.6036732324379885,23.65573010474774,0.183809531790659
4.6036732324379885,20.692657329201417,0.18352023381254362
6.905509848656982,22.151991371976226,0.17711013192488345
29.62628034583373,0.0,0.12017319071264104
32.58935312138018,0.0,0.11473893589540107
35.55242589692664,0.0,0.10946802158018831
28.21363703865673,2.3894543129388617,0.12334001079762924
31.17670981420319,2.3894543129388617,0.1172506664060694
34.13978258974964,2.3894543129388617,0.11198553141994216
29.764066507026197,4.7789086258777225,0.11987651065142035
32.72713928257266,4.778908625877723,0.11450726913502274
31.314495975395662,7.1683629388165855,0.11704679397955065
0.0,35.55242589692976,0.19766115653419397
0.0,32.589353121383425,0.19656484295290522
0.0,29.626280345837106,0.19985969700070166
2.3580761269809467,34.04421555049395,0.19028170424591234
2.3580761269809467,31.08114277494763,0.18959140690425597
2.3580761269809485,28.118069999401303,0.19157552677875245
4.716152253961893,32.53600520405814,0.18332543719384703
4.716152253961893,29.57293242851183,0.18398872327794424
7.0742283809428415,31.027794857622343,0.1767440433702016
38.51549867247309,0.0,0.10418418900506943
41.47857144801954,0.0,0.09888591299506994
44.441644223566,0.0,0.09453769678627666
37.07536321556781,2.4046862340740724,0.10675762790230947
40.038435991114284,2.4046862340740724,0.10146741449697999
43.00150876666073,2.4046862340740724,0.09655822208746978
38.598300534208995,4.809372468148143,0.10405374759882319
41.56137330975546,4.809372468148145,0.09875813060059979
40.12123785285017,7.214058702222217,0.10137545805043113
0.0,44.441644223568744,0.19673303201097603
0.0,41.47857144802241,0.19981350374207862
0.0,38.51549867247608,0.19874455185557655
2.371064415387197,42.937769657483784,0.18974147577688955
2.371064415387197,39.97469688193747,0.1915842449937853
2.371064415387197,37.01162410639114,0.19092136042498448
4.7421288307743925,41.43389509139885,0.18402319098799985
4.742128830774394,38.47082231585254,0.1837798537590482
7.11319324616159,39.93002052531391,0.1767881464483535
47.40471699911245,0.0,0.09037809149107773
50.3677897746589,0.0,0.08619904743422063
