x,y,phi
0.0,5.9231806119286885,0.19593953851665102
0.0,2.9615903059643434,0.20000072441155747
0.0,0.0,0.20000000000000007
1.9219837612628536,7.927341690158013,0.1913076139830308
1.9219837612628536,4.965751384193671,0.1934274363286802
1.9219837612628528,2.004161078229325,0.1934272846781261
3.8439675225257055,6.969912462422996,0.18578087174193902
3.8439675225257073,4.008322156458652,0.18685425293362984
5.765951283788559,6.012483234687977,0.1804669066140389
2.9615903059626185,0.0,0.18987176524784122
5.923180611925236,0.0,0.18001789638787513
8.884770917887854,0.0,0.17162594018827465
4.883574067225472,2.0041610782293247,0.18329848789773479
7.845164373188089,2.004161078229325,0.17457162329944087
6.805557828488326,4.008322156458651,0.17751789199415186
0.0,17.773989243651798,0.19636711905417514
0.0,14.810916468398876,0.19939883581732132
0.0,11.847843693145956,0.1982485167069135
2.197921592892076,16.307089355057713,0.19248706862078085
2.197921592892076,13.34401657980479,0.19179790777662858
2.197921592892076,10.380943804551867,0.19110550969158313
4.395843185784152,14.840189466463624,0.18488459008797165
4.395843185784152,11.877116691210706,0.18465256216215492
6.593764778676228,13.373289577869535,0.1781582748714317
11.847843693141206,0.0,0.16322741427967297
14.81091646839455,0.0,0.15482561370721865
17.773989243647893,0.0,0.147140705810417
10.373587519384811,2.601451892559105,0.16740605079869036
13.33666029463816,2.601451892559105,0.15900656190194012
16.299733069891506,2.601451892559105,0.15060393724378046
11.862404120881765,5.20290378511821,0.16318790375301928
14.825476896135116,5.2029037851182105,0.1547885941670733
13.351220722378722,7.8043556776773135,0.15898858209791955
20.73706201919435,0.0,0.14024445286274723
23.700134794740812,0.0,0.1333418267206436
26.663207570287266,0.0,0.12643166001715206
19.4033142463938,2.365045663383331,0.1433501966708548
22.36638702194026,2.365045663383331,0.13645081431598777
25.329459797486713,2.365045663383331,0.1295449319485159
21.0326392491397,4.7300913267666616,0.13956184074619066
23.995712024686163,4.730091326766662,0.13266031144413698
22.661964251885603,7.095136990149992,0.1357920613756104
0.0,26.663207570290776,0.19976923968323496
0.0,23.70013479474445,0.19864235091261828
0.0,20.73706201919812,0.19750792158061364
2.3018366162189943,25.159468837519263,0.19171374438680355
2.3018366162189947,22.196396061972933,0.19105176002837293
2.3018366162189947,19.233323286426607,0.19038332988246465
4.6036732324379885,23.65573010474774,0.18413618389584607
4.6036732324379885,20.692657329201417,0.18393919143500115
6.905509848656982,22.151991371976226,0.17735435527947374
29.62628034583373,0.0,0.12055248043676503
32.58935312138018,0.0,0.11493249086555873
35.55242589692664,0.0,0.10930103353058934
28.21363703865673,2.3894543129388617,0.1232307471513418
31.17670981420319,2.3894543129388617,0.1176158186222993
34.13978258974964,2.3894543129388617,0.11199050878208872
29.764066507026197,4.7789086258777225,0.12030281187008823
32.72713928257266,4.778908625877723,0.11468386301791661
31.314495975395662,7.1683629388165855,0.11739916336482176
0.0,35.55242589692976,0.19903770342758936
0.0,32.589353121383425,0.19794114729482476
0.0,29.626280345837106,0.1968331233982974
2.3580761269809467,34.04421555049395,0.19116842503079468
2.3580761269809467,31.08114277494763,0.19052751480724595
2.3580761269809485,28.118069999401303,0.1898762632492944
4.716152253961893,32.53600520405814,0.1837728572662452
4.716152253961893,29.57293242851183,0.18358747417584165
7.0742283809428415,31.027794857622343,0.17699054863214253
38.51549867247309,0.0,0.10378340334316227
41.47857144801954,0.0,0.09925009906619481
44.441644223566,0.0,0.09470075141447226
